t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847731,2,86,49.460040,14,35.995950,14.000000,86.000000,86.000000,86.000000,86.000000,86.000000
1554847741,7,86,30.283162,14,22.777533,29.000000,31.000000,86.000000,86.000000,86.000000,86.000000
1554847751,12,86,23.461129,12,18.718555,14.000000,29.000000,86.000000,86.000000,86.000000,86.000000
1554847761,17,86,18.886735,9,16.404806,14.000000,27.000000,31.000000,86.000000,86.000000,86.000000
1554847771,22,86,21.689092,9,14.994823,15.000000,25.000000,42.000000,86.000000,86.000000,86.000000
1554847781,27,86,22.675419,8,14.217284,25.000000,25.000000,43.000000,86.000000,86.000000,86.000000
1554847791,32,86,22.381375,7,14.600013,25.000000,29.000000,43.000000,43.000000,86.000000,86.000000
1554847801,37,86,22.545739,6,14.481131,25.000000,31.000000,42.000000,43.000000,86.000000,86.000000
1554847811,42,86,23.946396,6,13.659326,25.000000,34.000000,42.000000,43.000000,86.000000,86.000000
1554847821,47,160,29.196348,6,28.835228,25.000000,34.000000,43.000000,160.000000,160.000000,160.000000
1554847831,52,160,29.453596,6,26.475431,27.000000,33.000000,47.000000,160.000000,160.000000,160.000000
1554847841,57,160,30.201639,6,24.487592,27.000000,34.000000,48.000000,160.000000,160.000000,160.000000
1554847851,62,160,29.426960,6,22.840706,27.000000,34.000000,48.000000,160.000000,160.000000,160.000000
1554847861,67,160,28.827405,6,21.003942,26.000000,32.000000,47.000000,86.000000,160.000000,160.000000
1554847871,72,160,27.279635,6,20.593167,25.000000,32.000000,47.000000,48.000000,160.000000,160.000000
1554847881,77,160,26.893825,6,19.134966,25.000000,31.000000,47.000000,48.000000,160.000000,160.000000
1554847891,82,160,27.997032,6,18.403087,25.000000,34.000000,48.000000,54.000000,160.000000,160.000000
1554847901,87,160,28.020614,6,17.728169,25.000000,34.000000,54.000000,54.000000,86.000000,160.000000
1554847911,92,160,27.101649,6,16.683638,24.000000,34.000000,54.000000,54.000000,54.000000,160.000000
1554847921,97,160,28.943340,6,18.209900,24.000000,35.000000,54.000000,78.000000,78.000000,160.000000
