t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847741,2,1264,802.175512,354,454.948817,354.000000,1264.000000,1264.000000,1264.000000,1264.000000,1264.000000
1554847751,7,1493,1068.371200,142,510.764775,1333.000000,1427.000000,1493.000000,1493.000000,1493.000000,1493.000000
1554847761,12,1493,945.024037,117,551.593976,1264.000000,1427.000000,1493.000000,1493.000000,1493.000000,1493.000000
1554847771,17,1493,840.454063,0,580.797099,1264.000000,1345.000000,1493.000000,1493.000000,1493.000000,1493.000000
1554847781,22,1493,749.952578,0,572.920077,504.000000,1345.000000,1458.000000,1493.000000,1493.000000,1493.000000
1554847791,27,1493,725.455870,0,556.958080,455.000000,1333.000000,1458.000000,1493.000000,1493.000000,1493.000000
1554847801,32,1493,701.489736,0,537.002505,455.000000,1333.000000,1433.000000,1493.000000,1493.000000,1493.000000
1554847811,37,1493,647.396666,0,538.578988,289.000000,1286.000000,1433.000000,1458.000000,1493.000000,1493.000000
1554847821,42,1493,721.371119,0,530.420204,455.000000,1286.000000,1441.000000,1458.000000,1493.000000,1493.000000
1554847831,47,1493,647.177276,0,523.988578,385.000000,1282.000000,1441.000000,1458.000000,1493.000000,1493.000000
1554847841,52,1506,723.477443,0,528.727428,504.000000,1284.000000,1458.000000,1506.000000,1506.000000,1506.000000
1554847851,57,1524,684.904584,0,546.654968,398.000000,1284.000000,1506.000000,1524.000000,1524.000000,1524.000000
1554847861,62,1524,784.124351,0,553.126953,906.000000,1333.000000,1522.000000,1524.000000,1524.000000,1524.000000
1554847871,67,1558,841.159720,0,557.358382,1006.000000,1345.000000,1533.000000,1558.000000,1558.000000,1558.000000
1554847881,72,1558,762.018837,0,589.818656,906.000000,1344.000000,1533.000000,1558.000000,1558.000000,1558.000000
1554847891,77,1558,786.273331,0,588.122353,906.000000,1367.000000,1538.000000,1558.000000,1558.000000,1558.000000
1554847901,82,1558,813.012928,0,580.314365,966.000000,1410.000000,1544.000000,1544.000000,1558.000000,1558.000000
1554847911,87,1558,763.558264,0,574.824807,504.000000,1344.000000,1538.000000,1544.000000,1558.000000,1558.000000
1554847921,92,1558,798.529845,0,569.506450,827.000000,1368.000000,1538.000000,1544.000000,1558.000000,1558.000000
