t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847741,4,36,33.455235,32,1.484556,33.000000,33.000000,36.000000,36.000000,36.000000,36.000000
1554847751,9,55,37.181264,31,8.321891,33.000000,36.000000,55.000000,55.000000,55.000000,55.000000
1554847761,14,62,38.728741,28,12.469139,32.000000,48.000000,62.000000,62.000000,62.000000,62.000000
1554847771,19,62,34.704409,25,11.837730,31.000000,33.000000,62.000000,62.000000,62.000000,62.000000
1554847781,24,62,32.013114,24,11.026865,27.000000,32.000000,62.000000,62.000000,62.000000,62.000000
1554847791,29,62,29.252235,7,11.368807,26.000000,32.000000,62.000000,62.000000,62.000000,62.000000
1554847801,34,62,27.420388,7,10.689776,25.000000,29.000000,55.000000,62.000000,62.000000,62.000000
1554847811,39,62,25.149287,7,10.567976,25.000000,28.000000,55.000000,62.000000,62.000000,62.000000
1554847821,44,62,26.041291,7,11.179153,25.000000,31.000000,48.000000,62.000000,62.000000,62.000000
1554847831,49,62,26.817785,7,12.078180,25.000000,32.000000,58.000000,62.000000,62.000000,62.000000
1554847841,54,62,25.235462,7,12.018807,23.000000,32.000000,55.000000,58.000000,62.000000,62.000000
1554847851,59,62,25.316985,7,12.189016,25.000000,31.000000,48.000000,58.000000,62.000000,62.000000
1554847861,64,62,24.409243,6,13.796672,23.000000,29.000000,57.000000,58.000000,62.000000,62.000000
1554847871,69,62,26.925403,6,15.248503,24.000000,34.000000,57.000000,58.000000,62.000000,62.000000
1554847881,74,62,28.157696,6,15.613503,24.000000,34.000000,55.000000,58.000000,58.000000,62.000000
1554847891,79,62,29.284693,6,15.386968,25.000000,48.000000,55.000000,58.000000,58.000000,62.000000
1554847901,84,62,30.156977,6,14.957974,27.000000,47.000000,55.000000,57.000000,58.000000,62.000000
1554847911,89,62,31.037608,6,14.962123,29.000000,47.000000,55.000000,57.000000,58.000000,62.000000
1554847921,94,62,30.410871,6,15.005640,28.000000,45.000000,54.000000,57.000000,58.000000,62.000000
