t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847741,2,31,31.000000,31,0.000000,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1554847751,7,65,53.757459,31,13.713603,61.000000,62.000000,65.000000,65.000000,65.000000,65.000000
1554847761,12,81,56.426172,31,14.113336,61.000000,61.000000,81.000000,81.000000,81.000000,81.000000
1554847771,17,81,48.028013,8,20.543701,59.000000,61.000000,81.000000,81.000000,81.000000,81.000000
1554847781,22,81,46.978842,8,19.423465,58.000000,61.000000,65.000000,81.000000,81.000000,81.000000
1554847791,27,81,41.848257,6,20.106769,42.000000,59.000000,65.000000,81.000000,81.000000,81.000000
1554847801,32,81,39.275679,6,19.314277,36.000000,58.000000,62.000000,81.000000,81.000000,81.000000
1554847811,37,81,38.929884,6,18.678122,35.000000,58.000000,67.000000,67.000000,81.000000,81.000000
1554847821,42,148,40.551636,6,28.491207,34.000000,58.000000,81.000000,148.000000,148.000000,148.000000
1554847831,47,148,36.998040,6,26.977961,30.000000,55.000000,67.000000,148.000000,148.000000,148.000000
1554847841,52,148,33.305667,6,26.028925,26.000000,39.000000,67.000000,148.000000,148.000000,148.000000
1554847851,57,148,31.899148,6,24.543160,26.000000,39.000000,65.000000,148.000000,148.000000,148.000000
1554847861,62,148,29.017863,5,23.817971,24.000000,38.000000,62.000000,81.000000,148.000000,148.000000
1554847871,67,148,26.229037,4,22.986472,22.000000,35.000000,61.000000,81.000000,148.000000,148.000000
1554847881,72,148,23.816373,4,22.062979,21.000000,30.000000,61.000000,67.000000,148.000000,148.000000
1554847891,77,148,21.667095,3,21.119739,20.000000,28.000000,60.000000,67.000000,148.000000,148.000000
1554847901,82,148,20.988097,2,19.762496,19.000000,26.000000,58.000000,67.000000,81.000000,148.000000
1554847911,87,148,20.735092,2,19.611321,19.000000,25.000000,58.000000,65.000000,81.000000,148.000000
1554847921,92,148,23.164663,2,19.455518,19.000000,35.000000,57.000000,61.000000,67.000000,148.000000
