t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847741,5,39,32.815670,26,5.036350,32.000000,38.000000,39.000000,39.000000,39.000000,39.000000
1554847751,13,54,32.839888,5,10.393021,35.000000,38.000000,54.000000,54.000000,54.000000,54.000000
1554847761,25,54,31.081932,5,13.026343,33.000000,39.000000,51.000000,54.000000,54.000000,54.000000
1554847771,41,54,29.351763,5,13.616599,32.000000,38.000000,50.000000,51.000000,54.000000,54.000000
1554847781,58,78,29.886696,5,15.636972,30.000000,36.000000,56.000000,64.000000,78.000000,78.000000
1554847791,72,78,29.172352,5,15.296659,29.000000,36.000000,56.000000,64.000000,78.000000,78.000000
1554847801,87,99,28.311133,4,17.391761,28.000000,35.000000,61.000000,78.000000,99.000000,99.000000
1554847811,97,99,27.588842,4,16.870708,28.000000,35.000000,56.000000,78.000000,99.000000,99.000000
1554847821,103,169,30.693378,4,24.603877,29.000000,36.000000,65.000000,99.000000,169.000000,169.000000
1554847831,108,217,33.619499,4,34.044837,30.000000,36.000000,78.000000,169.000000,217.000000,217.000000
1554847841,113,217,33.192285,4,32.680771,30.000000,36.000000,65.000000,169.000000,217.000000,217.000000
1554847851,118,217,33.704010,4,31.394374,30.000000,37.000000,65.000000,169.000000,217.000000,217.000000
1554847861,123,217,32.840125,4,30.172880,30.000000,37.000000,64.000000,169.000000,217.000000,217.000000
1554847871,128,217,32.074827,4,29.020643,29.000000,38.000000,61.000000,169.000000,217.000000,217.000000
1554847881,133,217,35.533932,4,37.377088,30.000000,41.000000,78.000000,204.000000,217.000000,217.000000
1554847891,138,217,33.355096,4,35.877650,27.000000,39.000000,65.000000,204.000000,204.000000,217.000000
1554847901,160,217,29.386664,3,31.857851,23.000000,36.000000,65.000000,169.000000,204.000000,217.000000
1554847911,166,217,28.695127,3,30.470091,23.000000,36.000000,61.000000,169.000000,204.000000,217.000000
1554847921,170,217,27.986140,3,29.488988,23.000000,35.000000,54.000000,99.000000,204.000000,217.000000
