t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,4,919,239.988069,17,387.993318,18.000000,20.000000,919.000000,919.000000,919.000000,919.000000
1554847761,7,919,304.904795,17,318.658812,116.000000,516.000000,919.000000,919.000000,919.000000,919.000000
1554847771,12,919,178.466633,13,269.859923,18.000000,116.000000,919.000000,919.000000,919.000000,919.000000
1554847781,16,919,169.891327,11,258.164593,17.000000,116.000000,527.000000,919.000000,919.000000,919.000000
1554847791,20,919,193.403581,10,299.299140,17.000000,116.000000,909.000000,919.000000,919.000000,919.000000
1554847801,25,919,147.183351,5,266.313315,15.000000,108.000000,909.000000,919.000000,919.000000,919.000000
1554847811,29,919,156.728678,5,275.475242,15.000000,113.000000,909.000000,919.000000,919.000000,919.000000
1554847821,34,919,124.387321,3,249.605590,15.000000,77.000000,705.000000,909.000000,919.000000,919.000000
1554847831,39,919,105.629828,3,225.372197,17.000000,24.000000,705.000000,909.000000,919.000000,919.000000
1554847841,43,919,113.990807,3,221.565077,17.000000,101.000000,705.000000,909.000000,919.000000,919.000000
1554847851,46,919,101.106455,3,209.798332,16.000000,24.000000,705.000000,909.000000,909.000000,919.000000
1554847861,51,919,84.449867,3,191.620935,15.000000,24.000000,527.000000,909.000000,909.000000,919.000000
1554847871,53,919,92.833557,3,188.216153,15.000000,92.000000,516.000000,705.000000,909.000000,919.000000
1554847881,57,919,89.543997,3,179.195950,15.000000,92.000000,515.000000,705.000000,909.000000,919.000000
1554847891,61,919,106.497563,3,206.873494,17.000000,92.000000,706.000000,706.000000,909.000000,919.000000
1554847901,66,919,124.837963,3,223.151015,16.000000,101.000000,705.000000,706.000000,909.000000,919.000000
1554847911,71,919,138.971542,3,232.051476,15.000000,117.000000,699.000000,706.000000,706.000000,919.000000
1554847921,76,919,117.620533,3,216.431690,15.000000,77.000000,699.000000,706.000000,706.000000,919.000000
