t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847741,1,24,24.000000,24,0.000000,24.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1554847751,4,432,119.013605,13,178.893181,14.000000,24.000000,432.000000,432.000000,432.000000,432.000000
1554847761,9,432,64.638603,1,121.988243,24.000000,45.000000,432.000000,432.000000,432.000000,432.000000
1554847771,13,432,48.753905,1,100.132348,24.000000,45.000000,432.000000,432.000000,432.000000,432.000000
1554847781,17,973,159.864202,1,277.006996,26.000000,173.000000,973.000000,973.000000,973.000000,973.000000
1554847791,22,973,149.611276,1,263.035567,16.000000,173.000000,973.000000,973.000000,973.000000,973.000000
1554847801,27,973,114.323128,1,234.742671,14.000000,45.000000,566.000000,973.000000,973.000000,973.000000
1554847811,31,973,100.361917,1,214.589414,12.000000,45.000000,566.000000,973.000000,973.000000,973.000000
1554847821,35,973,113.747806,1,218.429511,12.000000,132.000000,566.000000,973.000000,973.000000,973.000000
1554847831,40,973,112.495063,1,216.814931,11.000000,46.000000,550.000000,973.000000,973.000000,973.000000
1554847841,43,973,164.850534,1,279.638050,12.000000,153.000000,943.000000,943.000000,973.000000,973.000000
1554847851,48,973,169.549489,1,268.443371,16.000000,355.000000,943.000000,943.000000,973.000000,973.000000
1554847861,52,973,194.360616,1,283.688971,16.000000,536.000000,736.000000,943.000000,973.000000,973.000000
1554847871,53,973,186.217388,1,279.626866,16.000000,355.000000,736.000000,943.000000,973.000000,973.000000
1554847881,58,973,152.164936,1,259.216233,16.000000,153.000000,736.000000,943.000000,943.000000,973.000000
1554847891,62,973,135.278285,1,242.257756,14.000000,132.000000,736.000000,943.000000,943.000000,973.000000
1554847901,67,973,120.850353,1,222.356652,14.000000,125.000000,566.000000,943.000000,943.000000,973.000000
1554847911,72,973,101.962196,1,205.783556,13.000000,41.000000,550.000000,736.000000,943.000000,973.000000
1554847921,77,973,117.927311,1,243.429918,14.000000,30.000000,736.000000,922.000000,943.000000,973.000000
