t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847761,4,1537,1160.670640,274,521.909361,1501.000000,1501.000000,1537.000000,1537.000000,1537.000000,1537.000000
1554847771,9,1537,1186.569850,274,487.128142,1367.000000,1513.000000,1537.000000,1537.000000,1537.000000,1537.000000
1554847781,14,1627,1095.956016,274,533.282088,1342.000000,1513.000000,1627.000000,1627.000000,1627.000000,1627.000000
1554847791,19,1627,970.414546,11,585.659136,1342.000000,1441.000000,1627.000000,1627.000000,1627.000000,1627.000000
1554847801,24,1627,936.591268,11,566.784185,1291.000000,1441.000000,1545.000000,1627.000000,1627.000000,1627.000000
1554847811,29,1627,841.379186,11,570.278426,689.000000,1441.000000,1545.000000,1627.000000,1627.000000,1627.000000
1554847821,34,1627,856.915790,11,570.983265,689.000000,1371.000000,1545.000000,1627.000000,1627.000000,1627.000000
1554847831,39,1627,778.236635,11,584.588500,442.000000,1371.000000,1537.000000,1545.000000,1627.000000,1627.000000
1554847841,44,1627,758.216963,11,585.143399,442.000000,1371.000000,1516.000000,1545.000000,1627.000000,1627.000000
1554847851,49,1627,786.570456,11,585.753102,442.000000,1371.000000,1516.000000,1545.000000,1627.000000,1627.000000
1554847861,54,1627,834.562735,11,567.738734,1031.000000,1380.000000,1513.000000,1545.000000,1627.000000,1627.000000
1554847871,59,1627,791.962827,11,563.433663,998.000000,1360.000000,1513.000000,1545.000000,1545.000000,1627.000000
1554847881,64,1627,797.399515,11,531.330697,971.000000,1344.000000,1513.000000,1537.000000,1545.000000,1627.000000
1554847891,69,1627,847.247413,11,529.942731,998.000000,1360.000000,1515.000000,1516.000000,1545.000000,1627.000000
1554847901,74,1627,803.128468,0,539.065625,971.000000,1345.000000,1513.000000,1516.000000,1545.000000,1627.000000
1554847911,79,1734,857.285339,0,552.420736,1001.000000,1371.000000,1516.000000,1734.000000,1734.000000,1734.000000
1554847921,84,1734,827.201022,0,548.946862,971.000000,1367.000000,1515.000000,1734.000000,1734.000000,1734.000000
