t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,4,5,3.291351,2,1.303532,4.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1554847761,9,67,20.412375,2,23.992671,5.000000,28.000000,67.000000,67.000000,67.000000,67.000000
1554847771,14,67,23.124604,2,22.983870,8.000000,43.000000,67.000000,67.000000,67.000000,67.000000
1554847781,19,99,30.381051,2,27.117173,27.000000,54.000000,99.000000,99.000000,99.000000,99.000000
1554847791,24,99,33.275234,2,26.269465,27.000000,57.000000,67.000000,99.000000,99.000000,99.000000
1554847801,29,99,30.783917,2,23.877325,24.000000,54.000000,67.000000,99.000000,99.000000,99.000000
1554847811,34,99,30.701134,2,24.074943,23.000000,54.000000,78.000000,99.000000,99.000000,99.000000
1554847821,39,99,31.445778,2,23.276449,23.000000,54.000000,78.000000,99.000000,99.000000,99.000000
1554847831,44,99,29.896893,2,21.392202,22.000000,37.000000,70.000000,78.000000,99.000000,99.000000
1554847841,49,99,30.798376,2,19.964897,23.000000,37.000000,70.000000,78.000000,99.000000,99.000000
1554847851,54,99,31.287474,2,20.011936,27.000000,37.000000,70.000000,78.000000,99.000000,99.000000
1554847861,59,99,29.191667,2,19.585735,23.000000,37.000000,67.000000,78.000000,78.000000,99.000000
1554847871,64,99,26.284034,2,19.352405,21.000000,34.000000,67.000000,78.000000,78.000000,99.000000
1554847881,69,99,25.723261,2,18.120669,21.000000,34.000000,67.000000,70.000000,78.000000,99.000000
1554847891,74,99,26.591342,2,18.377428,21.000000,34.000000,62.000000,70.000000,78.000000,99.000000
1554847901,79,99,26.729191,2,18.608268,21.000000,36.000000,60.000000,70.000000,78.000000,99.000000
1554847911,84,99,24.162912,2,18.186006,18.000000,34.000000,60.000000,67.000000,78.000000,99.000000
1554847921,89,99,21.460238,2,17.989294,17.000000,31.000000,60.000000,67.000000,70.000000,99.000000
