t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847761,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847771,2,444,250.968210,46,198.910484,444.000000,444.000000,444.000000,444.000000,444.000000,444.000000
1554847781,2,444,250.968210,46,198.910484,444.000000,444.000000,444.000000,444.000000,444.000000,444.000000
1554847791,3,444,323.242651,46,180.043737,437.000000,444.000000,444.000000,444.000000,444.000000,444.000000
1554847801,3,444,323.242651,46,180.043737,437.000000,444.000000,444.000000,444.000000,444.000000,444.000000
1554847811,4,627,432.939661,46,204.932106,444.000000,627.000000,627.000000,627.000000,627.000000,627.000000
1554847821,4,627,432.939661,46,204.932106,444.000000,627.000000,627.000000,627.000000,627.000000,627.000000
1554847831,4,627,432.939661,46,204.932106,444.000000,627.000000,627.000000,627.000000,627.000000,627.000000
1554847841,5,627,465.683593,46,171.963809,528.000000,528.000000,627.000000,627.000000,627.000000,627.000000
1554847851,5,627,465.683593,46,171.963809,528.000000,528.000000,627.000000,627.000000,627.000000,627.000000
1554847861,5,627,465.683593,46,171.963809,528.000000,528.000000,627.000000,627.000000,627.000000,627.000000
1554847871,5,627,465.683593,46,171.963809,528.000000,528.000000,627.000000,627.000000,627.000000,627.000000
1554847881,5,627,465.683593,46,171.963809,528.000000,528.000000,627.000000,627.000000,627.000000,627.000000
1554847891,5,627,465.683593,46,171.963809,528.000000,528.000000,627.000000,627.000000,627.000000,627.000000
1554847901,6,627,325.503410,46,192.288019,172.000000,528.000000,627.000000,627.000000,627.000000,627.000000
1554847911,6,627,325.503410,46,192.288019,172.000000,528.000000,627.000000,627.000000,627.000000,627.000000
1554847921,8,627,310.100865,46,131.926155,266.000000,327.000000,627.000000,627.000000,627.000000,627.000000
