t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,5,36,16.390610,2,16.198307,3.000000,35.000000,36.000000,36.000000,36.000000,36.000000
1554847761,10,48,28.846248,2,16.612802,35.000000,36.000000,48.000000,48.000000,48.000000,48.000000
1554847771,15,55,31.153729,2,15.137087,34.000000,36.000000,55.000000,55.000000,55.000000,55.000000
1554847781,20,55,30.471141,2,13.078566,34.000000,35.000000,55.000000,55.000000,55.000000,55.000000
1554847791,25,55,30.703174,2,12.289648,34.000000,35.000000,48.000000,55.000000,55.000000,55.000000
1554847801,30,55,27.348035,2,13.243204,30.000000,34.000000,48.000000,55.000000,55.000000,55.000000
1554847811,35,55,25.139851,2,12.887758,30.000000,34.000000,47.000000,55.000000,55.000000,55.000000
1554847821,40,143,28.097648,2,26.943585,28.000000,34.000000,55.000000,143.000000,143.000000,143.000000
1554847831,45,143,28.624816,2,25.171781,27.000000,34.000000,56.000000,143.000000,143.000000,143.000000
1554847841,50,143,29.286585,2,24.412429,23.000000,35.000000,56.000000,143.000000,143.000000,143.000000
1554847851,55,143,28.196949,2,23.369007,22.000000,34.000000,56.000000,143.000000,143.000000,143.000000
1554847861,60,143,26.266137,2,21.981046,21.000000,34.000000,56.000000,56.000000,143.000000,143.000000
1554847871,65,165,32.090475,2,31.832951,22.000000,45.000000,56.000000,165.000000,165.000000,165.000000
1554847881,70,165,31.974438,2,29.895105,23.000000,44.000000,56.000000,165.000000,165.000000,165.000000
1554847891,75,165,30.713716,2,28.372423,22.000000,44.000000,56.000000,165.000000,165.000000,165.000000
1554847901,80,165,27.637539,2,27.327325,19.000000,43.000000,56.000000,143.000000,165.000000,165.000000
1554847911,85,165,26.793410,2,25.667044,19.000000,35.000000,56.000000,143.000000,165.000000,165.000000
1554847921,90,165,25.958267,2,23.878328,19.000000,35.000000,54.000000,143.000000,165.000000,165.000000
