t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847741,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847751,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847761,1,275,275.000000,275,0.000000,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000
1554847771,1,275,275.000000,275,0.000000,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000
1554847781,3,654,418.940311,275,179.337361,288.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554847791,3,654,418.940311,275,179.337361,288.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554847801,3,654,418.940311,275,179.337361,288.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554847811,5,827,444.968913,131,281.729627,288.000000,827.000000,827.000000,827.000000,827.000000,827.000000
1554847821,6,827,470.680557,131,248.532377,549.000000,654.000000,827.000000,827.000000,827.000000,827.000000
1554847831,6,827,470.680557,131,248.532377,549.000000,654.000000,827.000000,827.000000,827.000000,827.000000
1554847841,6,827,470.680557,131,248.532377,549.000000,654.000000,827.000000,827.000000,827.000000,827.000000
1554847851,7,827,483.477317,131,211.525708,516.000000,549.000000,827.000000,827.000000,827.000000,827.000000
1554847861,7,827,483.477317,131,211.525708,516.000000,549.000000,827.000000,827.000000,827.000000,827.000000
1554847871,7,827,483.477317,131,211.525708,516.000000,549.000000,827.000000,827.000000,827.000000,827.000000
1554847881,7,827,483.477317,131,211.525708,516.000000,549.000000,827.000000,827.000000,827.000000,827.000000
1554847891,7,827,483.477317,131,211.525708,516.000000,549.000000,827.000000,827.000000,827.000000,827.000000
1554847901,7,827,483.477317,131,211.525708,516.000000,549.000000,827.000000,827.000000,827.000000,827.000000
1554847911,7,827,483.477317,131,211.525708,516.000000,549.000000,827.000000,827.000000,827.000000,827.000000
1554847921,7,827,483.477317,131,211.525708,516.000000,549.000000,827.000000,827.000000,827.000000,827.000000
