t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847741,4,269,71.876479,0,112.725274,11.000000,11.000000,269.000000,269.000000,269.000000,269.000000
1554847751,9,320,136.401680,0,120.933345,126.000000,256.000000,320.000000,320.000000,320.000000,320.000000
1554847761,14,1497,298.630760,0,386.759463,256.000000,304.000000,1497.000000,1497.000000,1497.000000,1497.000000
1554847771,19,1497,403.686003,0,428.454296,269.000000,689.000000,1497.000000,1497.000000,1497.000000,1497.000000
1554847781,24,1497,475.976364,0,455.885020,278.000000,813.000000,1291.000000,1497.000000,1497.000000,1497.000000
1554847791,29,1497,429.610100,0,409.933697,269.000000,689.000000,1291.000000,1497.000000,1497.000000,1497.000000
1554847801,34,1497,430.523015,0,433.089129,267.000000,449.000000,1463.000000,1497.000000,1497.000000,1497.000000
1554847811,39,1602,576.911576,0,545.569640,278.000000,1082.000000,1536.000000,1602.000000,1602.000000,1602.000000
1554847821,44,1602,596.592103,0,551.359641,304.000000,1182.000000,1536.000000,1602.000000,1602.000000,1602.000000
1554847831,49,1602,640.649959,0,588.674301,320.000000,1337.000000,1536.000000,1602.000000,1602.000000,1602.000000
1554847841,54,1697,711.862860,0,607.003812,348.000000,1345.000000,1602.000000,1697.000000,1697.000000,1697.000000
1554847851,59,1697,752.249530,0,593.342797,449.000000,1345.000000,1536.000000,1697.000000,1697.000000,1697.000000
1554847861,64,1697,837.531559,0,577.069338,1156.000000,1345.000000,1536.000000,1697.000000,1697.000000,1697.000000
1554847871,69,1697,801.397063,0,576.678870,1040.000000,1338.000000,1497.000000,1697.000000,1697.000000,1697.000000
1554847881,74,1697,835.900719,0,560.405152,1156.000000,1344.000000,1489.000000,1602.000000,1697.000000,1697.000000
1554847891,79,1697,790.125101,0,544.477800,574.000000,1337.000000,1489.000000,1602.000000,1697.000000,1697.000000
1554847901,84,1697,745.412064,0,546.118651,441.000000,1333.000000,1476.000000,1602.000000,1697.000000,1697.000000
1554847911,89,1697,694.984933,0,558.101648,404.000000,1333.000000,1494.000000,1536.000000,1697.000000,1697.000000
1554847921,94,1697,697.488544,0,555.696389,422.000000,1333.000000,1489.000000,1536.000000,1602.000000,1697.000000
