t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847731,2,74,46.595030,20,26.996963,20.000000,74.000000,74.000000,74.000000,74.000000,74.000000
1554847741,6,376,156.225307,16,166.563302,74.000000,374.000000,376.000000,376.000000,376.000000,376.000000
1554847751,11,376,79.156784,2,140.250736,7.000000,74.000000,376.000000,376.000000,376.000000,376.000000
1554847761,15,376,62.027963,2,119.353869,7.000000,47.000000,376.000000,376.000000,376.000000,376.000000
1554847771,20,769,117.582990,2,215.707369,15.000000,47.000000,769.000000,769.000000,769.000000,769.000000
1554847781,24,990,148.233135,2,280.565308,16.000000,47.000000,990.000000,990.000000,990.000000,990.000000
1554847791,28,990,127.030109,2,254.829959,16.000000,47.000000,769.000000,990.000000,990.000000,990.000000
1554847801,33,990,122.625470,2,247.146090,15.000000,47.000000,769.000000,990.000000,990.000000,990.000000
1554847811,38,990,146.827682,2,283.581799,14.000000,136.000000,961.000000,990.000000,990.000000,990.000000
1554847821,43,990,130.674504,2,257.824987,15.000000,134.000000,961.000000,990.000000,990.000000,990.000000
1554847831,47,990,160.927811,2,288.221726,17.000000,160.000000,955.000000,961.000000,990.000000,990.000000
1554847841,52,990,162.216485,2,289.201719,21.000000,160.000000,955.000000,961.000000,990.000000,990.000000
1554847851,54,990,199.130185,2,318.536619,21.000000,306.000000,955.000000,961.000000,990.000000,990.000000
1554847861,57,990,181.939327,2,302.575536,21.000000,160.000000,955.000000,961.000000,990.000000,990.000000
1554847871,62,990,177.754351,2,287.660363,21.000000,182.000000,954.000000,961.000000,961.000000,990.000000
1554847881,66,990,178.003075,2,278.457195,21.000000,182.000000,954.000000,961.000000,961.000000,990.000000
1554847891,71,990,167.575308,2,268.718857,21.000000,160.000000,954.000000,955.000000,961.000000,990.000000
1554847901,76,990,144.983409,2,250.602470,18.000000,148.000000,755.000000,955.000000,961.000000,990.000000
1554847911,81,990,127.825422,2,232.956807,19.000000,142.000000,755.000000,955.000000,961.000000,990.000000
1554847921,84,990,151.766901,2,245.238936,19.000000,151.000000,563.000000,954.000000,961.000000,990.000000
