t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847741,3,4,3.323385,3,0.467768,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000
1554847751,8,29,11.146140,3,8.812701,14.000000,15.000000,29.000000,29.000000,29.000000,29.000000
1554847761,13,29,11.846286,3,8.250380,9.000000,14.000000,29.000000,29.000000,29.000000,29.000000
1554847771,18,29,10.145596,3,7.181645,8.000000,14.000000,29.000000,29.000000,29.000000,29.000000
1554847781,23,29,8.707582,3,6.518733,6.000000,9.000000,28.000000,29.000000,29.000000,29.000000
1554847791,28,36,12.543275,3,10.346533,8.000000,20.000000,36.000000,36.000000,36.000000,36.000000
1554847801,33,51,16.056828,3,12.885473,10.000000,20.000000,36.000000,51.000000,51.000000,51.000000
1554847811,38,51,18.914025,3,13.648794,18.000000,28.000000,42.000000,51.000000,51.000000,51.000000
1554847821,43,51,20.833298,3,14.417786,18.000000,35.000000,48.000000,51.000000,51.000000,51.000000
1554847831,48,51,19.372657,2,14.040058,18.000000,27.000000,48.000000,51.000000,51.000000,51.000000
1554847841,53,80,21.728592,2,17.380258,20.000000,28.000000,51.000000,80.000000,80.000000,80.000000
1554847851,58,80,21.758575,2,16.885158,19.000000,36.000000,48.000000,80.000000,80.000000,80.000000
1554847861,63,80,24.569075,2,18.470141,20.000000,36.000000,68.000000,80.000000,80.000000,80.000000
1554847871,68,80,24.225444,2,17.127964,20.000000,35.000000,52.000000,68.000000,80.000000,80.000000
1554847881,73,80,23.984508,2,16.044766,20.000000,34.000000,52.000000,68.000000,80.000000,80.000000
1554847891,78,80,23.600878,2,15.135342,19.000000,32.000000,52.000000,68.000000,80.000000,80.000000
1554847901,83,80,23.803436,2,14.807887,19.000000,32.000000,51.000000,68.000000,80.000000,80.000000
1554847911,88,80,23.897987,2,14.288134,19.000000,32.000000,48.000000,68.000000,80.000000,80.000000
1554847921,93,80,23.125457,2,13.668945,20.000000,32.000000,45.000000,68.000000,68.000000,80.000000
