t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,1,37,37.000000,37,0.000000,37.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1554847761,6,46,39.929065,27,6.503584,43.000000,44.000000,46.000000,46.000000,46.000000,46.000000
1554847771,11,46,30.938164,8,15.438339,42.000000,43.000000,46.000000,46.000000,46.000000,46.000000
1554847781,16,57,36.574849,8,14.771681,43.000000,44.000000,57.000000,57.000000,57.000000,57.000000
1554847791,21,62,36.819068,8,14.668403,42.000000,44.000000,62.000000,62.000000,62.000000,62.000000
1554847801,26,81,32.889025,3,20.422442,39.000000,44.000000,62.000000,81.000000,81.000000,81.000000
1554847811,31,81,31.366201,3,21.816775,27.000000,44.000000,75.000000,81.000000,81.000000,81.000000
1554847821,36,81,33.275465,3,21.849646,37.000000,44.000000,76.000000,81.000000,81.000000,81.000000
1554847831,41,81,35.055531,3,21.784274,36.000000,46.000000,76.000000,81.000000,81.000000,81.000000
1554847841,46,81,34.580665,3,20.168401,34.000000,45.000000,76.000000,76.000000,81.000000,81.000000
1554847851,51,81,33.300936,3,19.779343,32.000000,46.000000,76.000000,76.000000,81.000000,81.000000
1554847861,56,81,29.208816,3,20.869762,24.000000,44.000000,76.000000,76.000000,81.000000,81.000000
1554847871,61,81,25.673587,3,20.715506,21.000000,41.000000,75.000000,76.000000,81.000000,81.000000
1554847881,66,81,24.984018,3,19.949810,22.000000,39.000000,62.000000,76.000000,76.000000,81.000000
1554847891,71,81,22.409470,3,19.552473,16.000000,37.000000,57.000000,76.000000,76.000000,81.000000
1554847901,76,81,23.470227,3,18.709239,23.000000,38.000000,53.000000,76.000000,76.000000,81.000000
1554847911,81,81,22.938519,3,17.438848,23.000000,34.000000,49.000000,76.000000,76.000000,81.000000
1554847921,86,81,22.415761,3,16.840478,23.000000,34.000000,49.000000,75.000000,76.000000,81.000000
