t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840150,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840160,1,767,767.000000,767,0.000000,767.000000,767.000000,767.000000,767.000000,767.000000,767.000000
1554840170,1,767,767.000000,767,0.000000,767.000000,767.000000,767.000000,767.000000,767.000000,767.000000
1554840180,2,767,661.642931,580,92.745134,580.000000,767.000000,767.000000,767.000000,767.000000,767.000000
1554840190,2,767,661.642931,580,92.745134,580.000000,767.000000,767.000000,767.000000,767.000000,767.000000
1554840200,3,767,522.601344,358,165.979797,580.000000,580.000000,767.000000,767.000000,767.000000,767.000000
1554840210,3,767,522.601344,358,165.979797,580.000000,580.000000,767.000000,767.000000,767.000000,767.000000
1554840220,3,767,522.601344,358,165.979797,580.000000,580.000000,767.000000,767.000000,767.000000,767.000000
1554840230,3,767,522.601344,358,165.979797,580.000000,580.000000,767.000000,767.000000,767.000000,767.000000
1554840240,3,767,522.601344,358,165.979797,580.000000,580.000000,767.000000,767.000000,767.000000,767.000000
1554840250,3,767,522.601344,358,165.979797,580.000000,580.000000,767.000000,767.000000,767.000000,767.000000
1554840260,3,767,522.601344,358,165.979797,580.000000,580.000000,767.000000,767.000000,767.000000,767.000000
1554840270,3,767,522.601344,358,165.979797,580.000000,580.000000,767.000000,767.000000,767.000000,767.000000
1554840280,3,767,522.601344,358,165.979797,580.000000,580.000000,767.000000,767.000000,767.000000,767.000000
1554840290,3,767,522.601344,358,165.979797,580.000000,580.000000,767.000000,767.000000,767.000000,767.000000
1554840300,3,767,522.601344,358,165.979797,580.000000,580.000000,767.000000,767.000000,767.000000,767.000000
1554840310,3,767,522.601344,358,165.979797,580.000000,580.000000,767.000000,767.000000,767.000000,767.000000
1554840320,3,767,522.601344,358,165.979797,580.000000,580.000000,767.000000,767.000000,767.000000,767.000000
1554840330,3,767,522.601344,358,165.979797,580.000000,580.000000,767.000000,767.000000,767.000000,767.000000
1554840340,3,767,522.601344,358,165.979797,580.000000,580.000000,767.000000,767.000000,767.000000,767.000000
1554840350,3,767,522.601344,358,165.979797,580.000000,580.000000,767.000000,767.000000,767.000000,767.000000
1554840360,4,950,872.915027,358,178.809031,950.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1554840370,4,950,872.915027,358,178.809031,950.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1554840380,4,950,872.915027,358,178.809031,950.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1554840390,4,950,872.915027,358,178.809031,950.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1554840400,4,950,872.915027,358,178.809031,950.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1554840410,4,950,872.915027,358,178.809031,950.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1554840420,4,950,872.915027,358,178.809031,950.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1554840430,4,950,872.915027,358,178.809031,950.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1554840440,4,950,872.915027,358,178.809031,950.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1554840450,4,950,872.915027,358,178.809031,950.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1554840460,4,950,872.915027,358,178.809031,950.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1554840470,4,950,872.915027,358,178.809031,950.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1554840480,4,950,872.915027,358,178.809031,950.000000,950.000000,950.000000,950.000000,950.000000,950.000000
