t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840130,3,30,17.477545,11,8.666981,12.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554840140,6,30,13.729000,8,7.088479,11.000000,12.000000,30.000000,30.000000,30.000000,30.000000
1554840150,11,287,67.451736,8,104.361502,19.000000,30.000000,287.000000,287.000000,287.000000,287.000000
1554840160,16,287,49.214500,8,86.193469,19.000000,20.000000,287.000000,287.000000,287.000000,287.000000
1554840170,20,287,59.240633,8,92.803320,19.000000,30.000000,270.000000,287.000000,287.000000,287.000000
1554840180,24,703,91.797353,8,170.170922,20.000000,50.000000,703.000000,703.000000,703.000000,703.000000
1554840190,29,703,75.047257,8,150.394742,20.000000,41.000000,287.000000,703.000000,703.000000,703.000000
1554840200,33,703,87.246789,8,161.299782,29.000000,41.000000,479.000000,703.000000,703.000000,703.000000
1554840210,37,703,76.092498,8,148.278802,29.000000,41.000000,479.000000,703.000000,703.000000,703.000000
1554840220,43,886,103.554940,8,201.766123,29.000000,59.000000,703.000000,886.000000,886.000000,886.000000
1554840230,46,886,139.180629,8,245.699849,29.000000,79.000000,876.000000,886.000000,886.000000,886.000000
1554840240,51,886,147.268950,8,248.120175,32.000000,93.000000,876.000000,886.000000,886.000000,886.000000
1554840250,55,886,128.649235,8,233.060452,30.000000,79.000000,876.000000,886.000000,886.000000,886.000000
1554840260,56,886,124.209265,8,228.797357,29.000000,59.000000,703.000000,886.000000,886.000000,886.000000
1554840270,61,886,131.057747,8,232.954810,31.000000,59.000000,668.000000,876.000000,886.000000,886.000000
1554840280,65,886,133.671309,8,225.729451,31.000000,93.000000,668.000000,876.000000,886.000000,886.000000
1554840290,70,886,129.849139,8,218.062543,29.000000,93.000000,668.000000,876.000000,886.000000,886.000000
1554840300,75,886,110.744468,8,202.337257,27.000000,53.000000,650.000000,876.000000,876.000000,886.000000
1554840310,80,886,96.488705,8,187.106824,28.000000,45.000000,650.000000,703.000000,876.000000,886.000000
1554840320,84,886,114.966626,8,194.528610,30.000000,53.000000,479.000000,668.000000,876.000000,886.000000
1554840330,87,886,119.260108,8,194.952723,29.000000,53.000000,461.000000,668.000000,876.000000,886.000000
1554840340,91,886,104.913137,6,184.429065,24.000000,44.000000,461.000000,668.000000,876.000000,886.000000
1554840350,95,886,92.463086,4,173.572970,23.000000,44.000000,445.000000,668.000000,876.000000,886.000000
1554840360,99,886,87.292898,2,164.455212,21.000000,44.000000,445.000000,650.000000,703.000000,886.000000
1554840370,104,886,74.408084,2,152.818461,19.000000,39.000000,434.000000,650.000000,668.000000,886.000000
1554840380,108,886,105.467898,2,194.609436,21.000000,49.000000,650.000000,782.000000,782.000000,886.000000
1554840390,108,886,105.467898,2,194.609436,21.000000,49.000000,650.000000,782.000000,782.000000,886.000000
1554840400,110,886,122.720905,2,211.015634,21.000000,93.000000,575.000000,782.000000,782.000000,886.000000
1554840410,112,886,149.601776,2,251.070023,21.000000,183.000000,830.000000,830.000000,830.000000,886.000000
1554840420,116,886,160.198244,2,250.324426,24.000000,204.000000,782.000000,830.000000,830.000000,886.000000
1554840430,116,886,160.198244,2,250.324426,24.000000,204.000000,782.000000,830.000000,830.000000,886.000000
1554840440,117,886,151.953185,1,246.295723,23.000000,192.000000,782.000000,830.000000,830.000000,886.000000
1554840450,117,886,151.953185,1,246.295723,23.000000,192.000000,782.000000,830.000000,830.000000,886.000000
1554840460,117,886,151.953185,1,246.295723,23.000000,192.000000,782.000000,830.000000,830.000000,886.000000
1554840470,117,886,151.953185,1,246.295723,23.000000,192.000000,782.000000,830.000000,830.000000,886.000000
1554840480,117,886,151.953185,1,246.295723,23.000000,192.000000,782.000000,830.000000,830.000000,886.000000
