t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,5,60,35.852317,13,18.519089,46.000000,46.000000,60.000000,60.000000,60.000000,60.000000
1554840150,10,60,38.322724,13,13.598684,44.000000,46.000000,60.000000,60.000000,60.000000,60.000000
1554840160,15,60,36.445803,9,16.009509,43.000000,45.000000,60.000000,60.000000,60.000000,60.000000
1554840170,20,75,38.325626,7,18.222593,43.000000,46.000000,75.000000,75.000000,75.000000,75.000000
1554840180,25,118,43.381680,7,25.880496,43.000000,49.000000,118.000000,118.000000,118.000000,118.000000
1554840190,30,118,44.562576,6,26.508617,43.000000,59.000000,83.000000,118.000000,118.000000,118.000000
1554840200,35,118,48.152523,6,27.410580,43.000000,69.000000,109.000000,118.000000,118.000000,118.000000
1554840210,40,118,49.882295,6,26.001661,44.000000,69.000000,109.000000,118.000000,118.000000,118.000000
1554840220,45,118,47.167915,6,24.888518,43.000000,68.000000,83.000000,118.000000,118.000000,118.000000
1554840230,50,118,45.234074,6,25.674690,41.000000,68.000000,87.000000,109.000000,118.000000,118.000000
1554840240,55,118,43.132886,6,26.255055,38.000000,61.000000,87.000000,109.000000,118.000000,118.000000
1554840250,60,118,43.121778,6,26.369920,39.000000,61.000000,91.000000,109.000000,118.000000,118.000000
1554840260,65,118,42.660048,6,25.655138,38.000000,60.000000,91.000000,109.000000,118.000000,118.000000
1554840270,70,118,44.777227,6,26.225758,39.000000,68.000000,87.000000,91.000000,109.000000,118.000000
1554840280,75,118,44.337442,6,24.758253,41.000000,58.000000,87.000000,91.000000,109.000000,118.000000
1554840290,80,118,43.212263,6,25.851668,36.000000,58.000000,91.000000,96.000000,109.000000,118.000000
1554840300,85,118,45.980082,6,26.578680,41.000000,64.000000,96.000000,106.000000,109.000000,118.000000
1554840310,97,366,75.966789,6,68.524132,58.000000,91.000000,200.000000,366.000000,366.000000,366.000000
1554840320,102,366,79.365911,6,76.485439,64.000000,87.000000,212.000000,366.000000,366.000000,366.000000
1554840330,107,366,74.901057,6,72.391163,50.000000,86.000000,212.000000,330.000000,366.000000,366.000000
1554840340,112,366,70.744557,6,68.628033,51.000000,80.000000,212.000000,330.000000,366.000000,366.000000
1554840350,117,366,68.625314,6,64.990494,51.000000,78.000000,200.000000,330.000000,366.000000,366.000000
1554840360,130,366,61.013330,6,57.016286,47.000000,64.000000,196.000000,330.000000,330.000000,366.000000
1554840370,144,366,57.902535,6,51.738530,47.000000,68.000000,141.000000,212.000000,330.000000,366.000000
1554840380,156,366,66.146309,6,65.578523,47.000000,71.000000,212.000000,342.000000,342.000000,366.000000
1554840390,161,615,86.535685,6,104.877304,51.000000,83.000000,342.000000,366.000000,615.000000,615.000000
1554840400,162,615,85.063262,6,104.352973,49.000000,80.000000,342.000000,366.000000,615.000000,615.000000
1554840410,164,615,98.772698,6,120.726372,51.000000,106.000000,349.000000,458.000000,615.000000,615.000000
1554840420,165,768,115.633657,6,158.767660,52.000000,125.000000,458.000000,768.000000,768.000000,768.000000
1554840430,166,768,116.269745,6,156.537893,52.000000,137.000000,458.000000,768.000000,768.000000,768.000000
1554840440,167,963,146.244775,6,219.360220,55.000000,138.000000,768.000000,963.000000,963.000000,963.000000
1554840450,167,963,146.244775,6,219.360220,55.000000,138.000000,768.000000,963.000000,963.000000,963.000000
1554840460,167,963,146.244775,6,219.360220,55.000000,138.000000,768.000000,963.000000,963.000000,963.000000
1554840470,167,963,146.244775,6,219.360220,55.000000,138.000000,768.000000,963.000000,963.000000,963.000000
1554840480,167,963,146.244775,6,219.360220,55.000000,138.000000,768.000000,963.000000,963.000000,963.000000
