t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,3,65,52.642437,34,13.205752,58.000000,65.000000,65.000000,65.000000,65.000000,65.000000
1554840150,8,65,36.858239,11,16.504612,30.000000,45.000000,65.000000,65.000000,65.000000,65.000000
1554840160,13,74,43.971134,11,16.814643,43.000000,58.000000,74.000000,74.000000,74.000000,74.000000
1554840170,18,251,53.356107,9,57.286605,43.000000,58.000000,251.000000,251.000000,251.000000,251.000000
1554840180,23,251,47.374176,7,51.271915,43.000000,58.000000,251.000000,251.000000,251.000000,251.000000
1554840190,28,251,41.204584,1,46.609311,34.000000,50.000000,74.000000,251.000000,251.000000,251.000000
1554840200,33,251,40.968784,1,41.619820,34.000000,50.000000,74.000000,251.000000,251.000000,251.000000
1554840210,38,251,41.921543,1,38.502164,43.000000,53.000000,78.000000,251.000000,251.000000,251.000000
1554840220,43,251,39.128777,1,35.678533,34.000000,50.000000,78.000000,78.000000,251.000000,251.000000
1554840230,48,251,39.001901,1,33.338947,38.000000,50.000000,74.000000,78.000000,251.000000,251.000000
1554840240,53,251,38.400176,1,30.757521,38.000000,50.000000,70.000000,78.000000,251.000000,251.000000
1554840250,58,251,37.448617,1,28.406999,34.000000,50.000000,70.000000,78.000000,251.000000,251.000000
1554840260,63,251,35.942986,1,26.509005,29.000000,46.000000,67.000000,78.000000,78.000000,251.000000
1554840270,68,251,37.078623,1,28.007274,30.000000,45.000000,78.000000,108.000000,108.000000,251.000000
1554840280,73,486,52.208522,1,84.528475,29.000000,49.000000,108.000000,486.000000,486.000000,486.000000
1554840290,78,486,48.560125,1,78.367292,29.000000,48.000000,108.000000,486.000000,486.000000,486.000000
1554840300,83,486,46.617074,1,73.121804,29.000000,49.000000,91.000000,486.000000,486.000000,486.000000
1554840310,88,486,49.944776,1,73.594844,29.000000,50.000000,213.000000,251.000000,486.000000,486.000000
1554840320,93,486,50.530367,1,68.538962,30.000000,58.000000,108.000000,251.000000,486.000000,486.000000
1554840330,98,486,50.320520,1,63.384743,39.000000,56.000000,108.000000,213.000000,486.000000,486.000000
1554840340,103,486,47.648168,1,59.169273,39.000000,56.000000,91.000000,213.000000,486.000000,486.000000
1554840350,108,486,45.480945,1,55.198936,39.000000,50.000000,79.000000,213.000000,486.000000,486.000000
1554840360,113,486,45.673014,1,51.605287,39.000000,53.000000,80.000000,213.000000,251.000000,486.000000
1554840370,118,486,44.008475,1,48.393450,38.000000,53.000000,80.000000,213.000000,213.000000,486.000000
1554840380,123,486,41.541739,1,45.765134,37.000000,53.000000,80.000000,108.000000,213.000000,486.000000
1554840390,128,486,40.211156,1,42.600615,36.000000,43.000000,79.000000,91.000000,213.000000,486.000000
1554840400,133,486,40.426838,1,40.109832,37.000000,51.000000,78.000000,91.000000,213.000000,486.000000
1554840410,138,486,39.699146,1,37.418964,36.000000,51.000000,73.000000,80.000000,213.000000,486.000000
1554840420,143,486,41.181968,1,36.513781,36.000000,51.000000,80.000000,91.000000,108.000000,486.000000
1554840430,148,486,40.461211,1,35.612439,36.000000,51.000000,91.000000,92.000000,108.000000,486.000000
1554840440,153,486,40.452926,1,36.376098,35.000000,51.000000,92.000000,122.000000,122.000000,486.000000
1554840450,158,486,48.822315,1,44.618379,37.000000,60.000000,153.000000,177.000000,177.000000,486.000000
1554840460,163,486,54.259671,1,57.588117,36.000000,69.000000,177.000000,280.000000,280.000000,486.000000
1554840470,168,486,58.775001,1,57.955785,39.000000,71.000000,177.000000,280.000000,280.000000,486.000000
1554840480,173,486,61.145858,1,55.904951,41.000000,77.000000,155.000000,280.000000,280.000000,486.000000
