t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840150,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840160,2,940,746.968210,542,198.910484,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554840170,2,940,746.968210,542,198.910484,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554840180,3,940,821.185180,542,181.283315,938.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554840190,3,940,821.185180,542,181.283315,938.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554840200,4,940,573.019465,134,360.478921,542.000000,938.000000,940.000000,940.000000,940.000000,940.000000
1554840210,5,940,634.590847,134,315.419652,777.000000,938.000000,940.000000,940.000000,940.000000,940.000000
1554840220,6,940,579.490461,134,287.631115,542.000000,777.000000,940.000000,940.000000,940.000000,940.000000
1554840230,6,940,579.490461,134,287.631115,542.000000,777.000000,940.000000,940.000000,940.000000,940.000000
1554840240,6,940,579.490461,134,287.631115,542.000000,777.000000,940.000000,940.000000,940.000000,940.000000
1554840250,6,940,579.490461,134,287.631115,542.000000,777.000000,940.000000,940.000000,940.000000,940.000000
1554840260,6,940,579.490461,134,287.631115,542.000000,777.000000,940.000000,940.000000,940.000000,940.000000
1554840270,6,940,579.490461,134,287.631115,542.000000,777.000000,940.000000,940.000000,940.000000,940.000000
1554840280,6,940,579.490461,134,287.631115,542.000000,777.000000,940.000000,940.000000,940.000000,940.000000
1554840290,6,940,579.490461,134,287.631115,542.000000,777.000000,940.000000,940.000000,940.000000,940.000000
1554840300,7,940,460.648607,134,249.692988,317.000000,777.000000,940.000000,940.000000,940.000000,940.000000
1554840310,7,940,460.648607,134,249.692988,317.000000,777.000000,940.000000,940.000000,940.000000,940.000000
1554840320,7,940,460.648607,134,249.692988,317.000000,777.000000,940.000000,940.000000,940.000000,940.000000
1554840330,7,940,460.648607,134,249.692988,317.000000,777.000000,940.000000,940.000000,940.000000,940.000000
1554840340,7,940,460.648607,134,249.692988,317.000000,777.000000,940.000000,940.000000,940.000000,940.000000
1554840350,8,940,543.670281,134,196.684739,629.000000,629.000000,938.000000,940.000000,940.000000,940.000000
1554840360,9,940,478.247004,134,181.821822,357.000000,629.000000,777.000000,938.000000,940.000000,940.000000
1554840370,9,940,478.247004,134,181.821822,357.000000,629.000000,777.000000,938.000000,940.000000,940.000000
1554840380,9,940,478.247004,134,181.821822,357.000000,629.000000,777.000000,938.000000,940.000000,940.000000
1554840390,9,940,478.247004,134,181.821822,357.000000,629.000000,777.000000,938.000000,940.000000,940.000000
1554840400,10,940,382.278240,134,186.003185,317.000000,542.000000,777.000000,938.000000,940.000000,940.000000
1554840410,10,940,382.278240,134,186.003185,317.000000,542.000000,777.000000,938.000000,940.000000,940.000000
1554840420,10,940,382.278240,134,186.003185,317.000000,542.000000,777.000000,938.000000,940.000000,940.000000
1554840430,10,940,382.278240,134,186.003185,317.000000,542.000000,777.000000,938.000000,940.000000,940.000000
1554840440,10,940,382.278240,134,186.003185,317.000000,542.000000,777.000000,938.000000,940.000000,940.000000
1554840450,10,940,382.278240,134,186.003185,317.000000,542.000000,777.000000,938.000000,940.000000,940.000000
1554840460,10,940,382.278240,134,186.003185,317.000000,542.000000,777.000000,938.000000,940.000000,940.000000
1554840470,10,940,382.278240,134,186.003185,317.000000,542.000000,777.000000,938.000000,940.000000,940.000000
1554840480,10,940,382.278240,134,186.003185,317.000000,542.000000,777.000000,938.000000,940.000000,940.000000
