t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840130,1,1333,1333.000000,1333,0.000000,1333.000000,1333.000000,1333.000000,1333.000000,1333.000000,1333.000000
1554840140,6,1600,1229.998420,288,420.239601,1356.000000,1389.000000,1600.000000,1600.000000,1600.000000,1600.000000
1554840150,11,1624,1119.622527,127,577.404564,1356.000000,1572.000000,1624.000000,1624.000000,1624.000000,1624.000000
1554840160,16,1624,1058.813066,127,592.668338,1348.000000,1572.000000,1624.000000,1624.000000,1624.000000,1624.000000
1554840170,21,1624,1020.698541,127,588.552326,1348.000000,1482.000000,1603.000000,1624.000000,1624.000000,1624.000000
1554840180,26,1624,1024.160734,127,608.239749,1356.000000,1533.000000,1622.000000,1624.000000,1624.000000,1624.000000
1554840190,31,1624,916.516714,126,617.343323,1344.000000,1482.000000,1622.000000,1624.000000,1624.000000,1624.000000
1554840200,36,1624,867.232604,126,618.887824,1333.000000,1474.000000,1603.000000,1622.000000,1624.000000,1624.000000
1554840210,41,1624,824.483717,57,621.879414,503.000000,1436.000000,1603.000000,1622.000000,1624.000000,1624.000000
1554840220,46,1624,859.806007,0,612.265932,1172.000000,1436.000000,1600.000000,1622.000000,1624.000000,1624.000000
1554840230,51,1624,859.723683,0,606.414465,1172.000000,1436.000000,1590.000000,1622.000000,1624.000000,1624.000000
1554840240,56,1624,913.081992,0,605.220051,1213.000000,1441.000000,1590.000000,1622.000000,1622.000000,1624.000000
1554840250,61,1624,902.537912,0,607.109168,1249.000000,1436.000000,1589.000000,1603.000000,1622.000000,1624.000000
1554840260,66,1624,889.075424,0,589.895955,1212.000000,1389.000000,1589.000000,1603.000000,1622.000000,1624.000000
1554840270,71,1624,886.128051,0,591.282586,1213.000000,1371.000000,1589.000000,1600.000000,1622.000000,1624.000000
1554840280,76,1624,853.261379,0,603.341341,1191.000000,1369.000000,1589.000000,1590.000000,1622.000000,1624.000000
1554840290,81,1624,815.623776,0,590.265125,1158.000000,1356.000000,1575.000000,1590.000000,1603.000000,1624.000000
1554840300,86,1624,762.292377,0,579.729050,608.000000,1333.000000,1575.000000,1589.000000,1603.000000,1624.000000
1554840310,90,1633,778.518739,0,577.984167,911.000000,1333.000000,1589.000000,1633.000000,1633.000000,1633.000000
1554840320,93,1633,738.755739,0,582.531551,911.000000,1312.000000,1589.000000,1633.000000,1633.000000,1633.000000
1554840330,97,1633,749.394998,0,575.256794,911.000000,1261.000000,1589.000000,1633.000000,1633.000000,1633.000000
1554840340,101,1633,772.442787,0,571.024322,944.000000,1261.000000,1575.000000,1633.000000,1633.000000,1633.000000
1554840350,103,1633,817.345289,0,576.207732,1122.000000,1278.000000,1578.000000,1624.000000,1633.000000,1633.000000
1554840360,103,1633,817.345289,0,576.207732,1122.000000,1278.000000,1578.000000,1624.000000,1633.000000,1633.000000
1554840370,104,1633,835.331002,0,569.106970,1122.000000,1278.000000,1578.000000,1622.000000,1633.000000,1633.000000
1554840380,104,1633,835.331002,0,569.106970,1122.000000,1278.000000,1578.000000,1622.000000,1633.000000,1633.000000
1554840390,104,1633,835.331002,0,569.106970,1122.000000,1278.000000,1578.000000,1622.000000,1633.000000,1633.000000
1554840400,104,1633,835.331002,0,569.106970,1122.000000,1278.000000,1578.000000,1622.000000,1633.000000,1633.000000
1554840410,104,1633,835.331002,0,569.106970,1122.000000,1278.000000,1578.000000,1622.000000,1633.000000,1633.000000
1554840420,104,1633,835.331002,0,569.106970,1122.000000,1278.000000,1578.000000,1622.000000,1633.000000,1633.000000
1554840430,104,1633,835.331002,0,569.106970,1122.000000,1278.000000,1578.000000,1622.000000,1633.000000,1633.000000
1554840440,105,1633,739.932473,0,596.606561,944.000000,1249.000000,1578.000000,1603.000000,1633.000000,1633.000000
1554840450,105,1633,739.932473,0,596.606561,944.000000,1249.000000,1578.000000,1603.000000,1633.000000,1633.000000
1554840460,105,1633,739.932473,0,596.606561,944.000000,1249.000000,1578.000000,1603.000000,1633.000000,1633.000000
1554840470,105,1633,739.932473,0,596.606561,944.000000,1249.000000,1578.000000,1603.000000,1633.000000,1633.000000
1554840480,105,1633,739.932473,0,596.606561,944.000000,1249.000000,1578.000000,1603.000000,1633.000000,1633.000000
