t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,3,53,34.227299,8,19.077013,42.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1554840150,8,53,34.976716,8,12.584175,39.000000,40.000000,53.000000,53.000000,53.000000,53.000000
1554840160,13,53,32.294474,5,16.162507,39.000000,42.000000,53.000000,53.000000,53.000000,53.000000
1554840170,18,62,33.987948,5,16.548977,39.000000,43.000000,62.000000,62.000000,62.000000,62.000000
1554840180,23,62,33.591760,5,14.068060,34.000000,43.000000,62.000000,62.000000,62.000000,62.000000
1554840190,28,62,35.213584,5,14.504482,38.000000,45.000000,53.000000,62.000000,62.000000,62.000000
1554840200,33,197,43.443549,5,36.788760,39.000000,48.000000,62.000000,197.000000,197.000000,197.000000
1554840210,38,197,43.181751,5,34.137603,40.000000,48.000000,75.000000,197.000000,197.000000,197.000000
1554840220,43,197,45.431768,5,31.464010,43.000000,51.000000,75.000000,197.000000,197.000000,197.000000
1554840230,48,197,41.300780,5,30.630483,40.000000,51.000000,75.000000,197.000000,197.000000,197.000000
1554840240,53,197,40.465776,5,28.961360,39.000000,50.000000,75.000000,197.000000,197.000000,197.000000
1554840250,58,265,48.155389,5,49.546658,39.000000,51.000000,197.000000,265.000000,265.000000,265.000000
1554840260,63,265,44.581004,5,46.607044,34.000000,51.000000,75.000000,265.000000,265.000000,265.000000
1554840270,68,265,48.727871,5,49.705005,39.000000,52.000000,184.000000,265.000000,265.000000,265.000000
1554840280,73,884,82.376497,5,156.270167,42.000000,64.000000,265.000000,884.000000,884.000000,884.000000
1554840290,78,884,79.869321,5,146.371844,42.000000,64.000000,251.000000,884.000000,884.000000,884.000000
1554840300,83,884,72.502405,5,136.166385,40.000000,60.000000,251.000000,884.000000,884.000000,884.000000
1554840310,88,884,68.552737,5,125.970749,40.000000,59.000000,251.000000,265.000000,884.000000,884.000000
1554840320,93,884,63.664689,5,116.977982,40.000000,56.000000,196.000000,265.000000,884.000000,884.000000
1554840330,98,884,62.965491,5,109.339280,40.000000,56.000000,196.000000,265.000000,884.000000,884.000000
1554840340,103,884,67.110416,5,109.571388,40.000000,58.000000,265.000000,295.000000,884.000000,884.000000
1554840350,108,884,61.981001,5,102.196821,40.000000,56.000000,251.000000,295.000000,884.000000,884.000000
1554840360,113,884,58.225058,5,95.171000,40.000000,53.000000,196.000000,295.000000,295.000000,884.000000
1554840370,118,884,55.661694,5,88.457242,42.000000,51.000000,196.000000,295.000000,295.000000,884.000000
1554840380,123,884,51.864213,5,82.601522,39.000000,49.000000,148.000000,295.000000,295.000000,884.000000
1554840390,128,884,50.865918,4,78.637887,39.000000,48.000000,148.000000,295.000000,295.000000,884.000000
1554840400,133,884,47.913160,4,73.257885,37.000000,45.000000,138.000000,265.000000,295.000000,884.000000
1554840410,138,884,47.392951,4,68.964447,35.000000,45.000000,138.000000,251.000000,295.000000,884.000000
1554840420,143,884,63.083098,4,107.664614,37.000000,51.000000,196.000000,550.000000,550.000000,884.000000
1554840430,148,884,65.729158,4,103.614329,36.000000,56.000000,183.000000,550.000000,550.000000,884.000000
1554840440,152,884,89.024541,4,135.863327,38.000000,67.000000,548.000000,550.000000,550.000000,884.000000
1554840450,157,884,114.117342,4,159.274101,43.000000,130.000000,550.000000,580.000000,580.000000,884.000000
1554840460,162,884,126.699667,4,153.891360,49.000000,163.000000,548.000000,580.000000,580.000000,884.000000
1554840470,166,884,175.304100,4,202.732639,67.000000,279.000000,628.000000,714.000000,714.000000,884.000000
1554840480,168,884,192.538718,4,206.969191,74.000000,310.000000,628.000000,714.000000,714.000000,884.000000
