t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840150,3,119,58.137397,3,47.275863,51.000000,119.000000,119.000000,119.000000,119.000000,119.000000
1554840160,6,119,50.058421,3,33.915729,49.000000,51.000000,119.000000,119.000000,119.000000,119.000000
1554840170,11,309,68.280016,2,89.281699,43.000000,51.000000,309.000000,309.000000,309.000000,309.000000
1554840180,16,708,105.798127,2,192.587185,30.000000,51.000000,708.000000,708.000000,708.000000,708.000000
1554840190,20,708,102.715557,1,175.320612,30.000000,106.000000,708.000000,708.000000,708.000000,708.000000
1554840200,24,708,88.792925,1,156.310279,40.000000,64.000000,309.000000,708.000000,708.000000,708.000000
1554840210,28,898,123.609305,0,236.186798,40.000000,64.000000,898.000000,898.000000,898.000000,898.000000
1554840220,33,898,98.792659,0,211.769205,28.000000,51.000000,708.000000,898.000000,898.000000,898.000000
1554840230,38,898,92.998666,0,195.228305,20.000000,51.000000,708.000000,898.000000,898.000000,898.000000
1554840240,42,898,125.222645,0,220.129756,28.000000,119.000000,712.000000,898.000000,898.000000,898.000000
1554840250,46,898,145.089767,0,235.016606,28.000000,119.000000,712.000000,898.000000,898.000000,898.000000
1554840260,49,898,141.003756,0,225.669804,20.000000,274.000000,708.000000,898.000000,898.000000,898.000000
1554840270,51,898,167.274306,0,237.628739,29.000000,295.000000,708.000000,712.000000,898.000000,898.000000
1554840280,55,898,141.739575,0,223.548801,21.000000,289.000000,694.000000,712.000000,898.000000,898.000000
1554840290,59,898,120.434374,0,210.332496,20.000000,106.000000,694.000000,712.000000,898.000000,898.000000
1554840300,63,898,126.969934,0,218.814443,20.000000,106.000000,694.000000,712.000000,898.000000,898.000000
1554840310,68,898,117.097410,0,204.259923,18.000000,64.000000,623.000000,712.000000,712.000000,898.000000
1554840320,71,898,125.521703,0,209.728736,18.000000,119.000000,623.000000,708.000000,712.000000,898.000000
1554840330,76,898,105.306767,0,194.120546,17.000000,38.000000,620.000000,694.000000,712.000000,898.000000
1554840340,78,898,98.280479,0,188.234752,17.000000,34.000000,620.000000,694.000000,712.000000,898.000000
1554840350,82,943,167.198787,0,266.832872,18.000000,295.000000,712.000000,943.000000,943.000000,943.000000
1554840360,83,943,179.579893,0,268.112378,19.000000,302.000000,712.000000,943.000000,943.000000,943.000000
1554840370,84,943,185.706627,0,263.128563,20.000000,309.000000,712.000000,943.000000,943.000000,943.000000
1554840380,84,943,185.706627,0,263.128563,20.000000,309.000000,712.000000,943.000000,943.000000,943.000000
1554840390,84,943,185.706627,0,263.128563,20.000000,309.000000,712.000000,943.000000,943.000000,943.000000
1554840400,84,943,185.706627,0,263.128563,20.000000,309.000000,712.000000,943.000000,943.000000,943.000000
1554840410,84,943,185.706627,0,263.128563,20.000000,309.000000,712.000000,943.000000,943.000000,943.000000
1554840420,84,943,185.706627,0,263.128563,20.000000,309.000000,712.000000,943.000000,943.000000,943.000000
1554840430,84,943,185.706627,0,263.128563,20.000000,309.000000,712.000000,943.000000,943.000000,943.000000
1554840440,84,943,185.706627,0,263.128563,20.000000,309.000000,712.000000,943.000000,943.000000,943.000000
1554840450,84,943,185.706627,0,263.128563,20.000000,309.000000,712.000000,943.000000,943.000000,943.000000
1554840460,84,943,185.706627,0,263.128563,20.000000,309.000000,712.000000,943.000000,943.000000,943.000000
1554840470,84,943,185.706627,0,263.128563,20.000000,309.000000,712.000000,943.000000,943.000000,943.000000
1554840480,84,943,185.706627,0,263.128563,20.000000,309.000000,712.000000,943.000000,943.000000,943.000000
