t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,1,6,6.000000,6,0.000000,6.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1554840150,5,156,35.510636,4,60.430605,6.000000,6.000000,156.000000,156.000000,156.000000,156.000000
1554840160,9,736,238.653260,4,299.327968,15.000000,335.000000,736.000000,736.000000,736.000000,736.000000
1554840170,14,736,175.502112,0,255.175998,16.000000,332.000000,736.000000,736.000000,736.000000,736.000000
1554840180,19,736,122.443831,0,223.308702,15.000000,55.000000,735.000000,736.000000,736.000000,736.000000
1554840190,23,736,125.092249,0,207.625231,15.000000,141.000000,735.000000,736.000000,736.000000,736.000000
1554840200,28,736,97.247989,0,186.093430,15.000000,55.000000,735.000000,736.000000,736.000000,736.000000
1554840210,33,945,120.798003,0,246.613974,13.000000,18.000000,736.000000,945.000000,945.000000,945.000000
1554840220,38,945,100.268509,0,222.906707,15.000000,26.000000,736.000000,945.000000,945.000000,945.000000
1554840230,42,945,130.585889,0,246.605342,16.000000,40.000000,737.000000,945.000000,945.000000,945.000000
1554840240,45,945,129.916298,0,236.477149,19.000000,55.000000,737.000000,945.000000,945.000000,945.000000
1554840250,50,945,145.953730,0,246.174441,19.000000,156.000000,737.000000,945.000000,945.000000,945.000000
1554840260,54,945,150.625904,0,241.010222,20.000000,318.000000,736.000000,737.000000,945.000000,945.000000
1554840270,56,945,174.026843,0,245.194124,20.000000,332.000000,735.000000,737.000000,945.000000,945.000000
1554840280,61,945,145.658592,0,228.610671,19.000000,318.000000,718.000000,737.000000,945.000000,945.000000
1554840290,65,945,179.226519,0,270.489444,19.000000,332.000000,737.000000,922.000000,945.000000,945.000000
1554840300,69,945,159.303094,0,254.672186,18.000000,156.000000,737.000000,922.000000,922.000000,945.000000
1554840310,74,945,146.118490,0,239.507292,18.000000,135.000000,735.000000,922.000000,922.000000,945.000000
1554840320,79,945,160.110321,0,249.080886,18.000000,332.000000,718.000000,922.000000,922.000000,945.000000
1554840330,84,945,136.109812,0,233.977159,18.000000,133.000000,716.000000,922.000000,922.000000,945.000000
1554840340,87,945,158.865101,0,266.061392,18.000000,135.000000,911.000000,922.000000,922.000000,945.000000
1554840350,92,945,150.142421,0,256.278767,17.000000,133.000000,737.000000,911.000000,922.000000,945.000000
1554840360,95,945,174.148894,0,262.054717,18.000000,324.000000,735.000000,911.000000,922.000000,945.000000
1554840370,99,945,172.564814,0,262.397587,18.000000,324.000000,716.000000,911.000000,922.000000,945.000000
1554840380,100,945,166.466473,0,259.442126,18.000000,324.000000,716.000000,911.000000,922.000000,945.000000
1554840390,100,945,166.466473,0,259.442126,18.000000,324.000000,716.000000,911.000000,922.000000,945.000000
1554840400,100,945,166.466473,0,259.442126,18.000000,324.000000,716.000000,911.000000,922.000000,945.000000
1554840410,100,945,166.466473,0,259.442126,18.000000,324.000000,716.000000,911.000000,922.000000,945.000000
1554840420,100,945,166.466473,0,259.442126,18.000000,324.000000,716.000000,911.000000,922.000000,945.000000
1554840430,100,945,166.466473,0,259.442126,18.000000,324.000000,716.000000,911.000000,922.000000,945.000000
1554840440,100,945,166.466473,0,259.442126,18.000000,324.000000,716.000000,911.000000,922.000000,945.000000
1554840450,100,945,166.466473,0,259.442126,18.000000,324.000000,716.000000,911.000000,922.000000,945.000000
1554840460,100,945,166.466473,0,259.442126,18.000000,324.000000,716.000000,911.000000,922.000000,945.000000
1554840470,100,945,166.466473,0,259.442126,18.000000,324.000000,716.000000,911.000000,922.000000,945.000000
1554840480,100,945,166.466473,0,259.442126,18.000000,324.000000,716.000000,911.000000,922.000000,945.000000
