t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840150,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840160,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840170,1,769,769.000000,769,0.000000,769.000000,769.000000,769.000000,769.000000,769.000000,769.000000
1554840180,1,769,769.000000,769,0.000000,769.000000,769.000000,769.000000,769.000000,769.000000,769.000000
1554840190,1,769,769.000000,769,0.000000,769.000000,769.000000,769.000000,769.000000,769.000000,769.000000
1554840200,1,769,769.000000,769,0.000000,769.000000,769.000000,769.000000,769.000000,769.000000,769.000000
1554840210,1,769,769.000000,769,0.000000,769.000000,769.000000,769.000000,769.000000,769.000000,769.000000
1554840220,2,769,551.662816,449,149.373516,449.000000,769.000000,769.000000,769.000000,769.000000,769.000000
1554840230,2,769,551.662816,449,149.373516,449.000000,769.000000,769.000000,769.000000,769.000000,769.000000
1554840240,2,769,551.662816,449,149.373516,449.000000,769.000000,769.000000,769.000000,769.000000,769.000000
1554840250,2,769,551.662816,449,149.373516,449.000000,769.000000,769.000000,769.000000,769.000000,769.000000
1554840260,2,769,551.662816,449,149.373516,449.000000,769.000000,769.000000,769.000000,769.000000,769.000000
1554840270,3,769,224.864304,14,278.676856,14.000000,449.000000,769.000000,769.000000,769.000000,769.000000
1554840280,3,769,224.864304,14,278.676856,14.000000,449.000000,769.000000,769.000000,769.000000,769.000000
1554840290,3,769,224.864304,14,278.676856,14.000000,449.000000,769.000000,769.000000,769.000000,769.000000
1554840300,3,769,224.864304,14,278.676856,14.000000,449.000000,769.000000,769.000000,769.000000,769.000000
1554840310,4,769,315.010263,14,208.302042,394.000000,394.000000,769.000000,769.000000,769.000000,769.000000
1554840320,4,769,315.010263,14,208.302042,394.000000,394.000000,769.000000,769.000000,769.000000,769.000000
1554840330,4,769,315.010263,14,208.302042,394.000000,394.000000,769.000000,769.000000,769.000000,769.000000
1554840340,4,769,315.010263,14,208.302042,394.000000,394.000000,769.000000,769.000000,769.000000,769.000000
1554840350,4,769,315.010263,14,208.302042,394.000000,394.000000,769.000000,769.000000,769.000000,769.000000
1554840360,4,769,315.010263,14,208.302042,394.000000,394.000000,769.000000,769.000000,769.000000,769.000000
1554840370,4,769,315.010263,14,208.302042,394.000000,394.000000,769.000000,769.000000,769.000000,769.000000
1554840380,5,839,623.753841,14,290.309566,839.000000,839.000000,839.000000,839.000000,839.000000,839.000000
1554840390,5,839,623.753841,14,290.309566,839.000000,839.000000,839.000000,839.000000,839.000000,839.000000
1554840400,5,839,623.753841,14,290.309566,839.000000,839.000000,839.000000,839.000000,839.000000,839.000000
1554840410,5,839,623.753841,14,290.309566,839.000000,839.000000,839.000000,839.000000,839.000000,839.000000
1554840420,5,839,623.753841,14,290.309566,839.000000,839.000000,839.000000,839.000000,839.000000,839.000000
1554840430,5,839,623.753841,14,290.309566,839.000000,839.000000,839.000000,839.000000,839.000000,839.000000
1554840440,5,839,623.753841,14,290.309566,839.000000,839.000000,839.000000,839.000000,839.000000,839.000000
1554840450,5,839,623.753841,14,290.309566,839.000000,839.000000,839.000000,839.000000,839.000000,839.000000
1554840460,5,839,623.753841,14,290.309566,839.000000,839.000000,839.000000,839.000000,839.000000,839.000000
1554840470,5,839,623.753841,14,290.309566,839.000000,839.000000,839.000000,839.000000,839.000000,839.000000
1554840480,5,839,623.753841,14,290.309566,839.000000,839.000000,839.000000,839.000000,839.000000,839.000000
