t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,3,55,38.014947,5,23.343409,54.000000,55.000000,55.000000,55.000000,55.000000,55.000000
1554840150,6,55,25.645850,4,20.535686,19.000000,54.000000,55.000000,55.000000,55.000000,55.000000
1554840160,11,55,20.493510,2,16.040287,19.000000,19.000000,55.000000,55.000000,55.000000,55.000000
1554840170,16,985,87.589540,2,248.065103,19.000000,19.000000,985.000000,985.000000,985.000000,985.000000
1554840180,20,985,94.846381,2,229.087932,19.000000,45.000000,985.000000,985.000000,985.000000,985.000000
1554840190,25,997,167.576106,2,319.841947,19.000000,45.000000,997.000000,997.000000,997.000000,997.000000
1554840200,29,997,136.264175,2,293.142534,18.000000,41.000000,985.000000,997.000000,997.000000,997.000000
1554840210,33,997,112.969657,2,268.238114,18.000000,31.000000,985.000000,997.000000,997.000000,997.000000
1554840220,38,997,143.523312,1,300.813656,18.000000,41.000000,971.000000,997.000000,997.000000,997.000000
1554840230,43,997,122.887115,1,273.287598,16.000000,41.000000,971.000000,997.000000,997.000000,997.000000
1554840240,46,997,161.654112,1,310.493845,18.000000,55.000000,994.000000,994.000000,997.000000,997.000000
1554840250,51,997,162.924239,1,308.447146,18.000000,54.000000,985.000000,994.000000,997.000000,997.000000
1554840260,54,997,189.993333,1,331.926401,18.000000,167.000000,985.000000,994.000000,997.000000,997.000000
1554840270,57,997,172.377321,1,314.877925,18.000000,162.000000,971.000000,994.000000,997.000000,997.000000
1554840280,62,997,164.634033,1,299.381791,18.000000,139.000000,971.000000,994.000000,994.000000,997.000000
1554840290,66,997,166.180171,1,287.662271,19.000000,139.000000,967.000000,994.000000,994.000000,997.000000
1554840300,71,997,157.829315,1,277.416979,17.000000,139.000000,967.000000,994.000000,994.000000,997.000000
1554840310,76,997,137.661121,1,257.173729,19.000000,129.000000,798.000000,985.000000,994.000000,997.000000
1554840320,81,997,124.313336,1,237.543346,21.000000,129.000000,752.000000,971.000000,994.000000,997.000000
1554840330,84,997,148.399795,1,248.575878,21.000000,139.000000,557.000000,971.000000,994.000000,997.000000
1554840340,88,997,152.883930,1,242.680987,25.000000,139.000000,557.000000,967.000000,994.000000,997.000000
1554840350,91,997,139.284432,1,233.097627,23.000000,136.000000,557.000000,967.000000,985.000000,997.000000
1554840360,96,997,152.820920,1,242.989587,28.000000,139.000000,728.000000,967.000000,985.000000,997.000000
1554840370,101,997,138.790354,1,230.400819,23.000000,136.000000,728.000000,798.000000,971.000000,997.000000
1554840380,106,997,118.074968,1,216.282994,20.000000,81.000000,557.000000,752.000000,971.000000,997.000000
1554840390,111,997,142.174437,1,248.054411,23.000000,129.000000,752.000000,921.000000,967.000000,997.000000
1554840400,113,997,166.421655,1,274.616642,25.000000,139.000000,876.000000,921.000000,967.000000,997.000000
1554840410,116,997,175.688837,1,281.579046,23.000000,162.000000,876.000000,921.000000,967.000000,997.000000
1554840420,119,997,227.185858,1,314.546238,32.000000,338.000000,917.000000,921.000000,921.000000,997.000000
1554840430,122,997,214.113175,1,302.746362,28.000000,312.000000,917.000000,921.000000,921.000000,997.000000
1554840440,125,997,222.956894,1,312.192039,24.000000,317.000000,917.000000,921.000000,921.000000,994.000000
1554840450,126,997,226.276036,1,305.180491,28.000000,312.000000,917.000000,921.000000,921.000000,994.000000
1554840460,127,997,216.944477,1,300.960879,26.000000,312.000000,876.000000,921.000000,921.000000,994.000000
1554840470,127,997,216.944477,1,300.960879,26.000000,312.000000,876.000000,921.000000,921.000000,994.000000
1554840480,128,997,226.901823,1,293.924577,32.000000,376.000000,876.000000,921.000000,921.000000,994.000000
