t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,5,425,184.913358,1,177.200627,92.000000,358.000000,425.000000,425.000000,425.000000,425.000000
1554840150,10,425,148.696192,1,159.182578,65.000000,358.000000,425.000000,425.000000,425.000000,425.000000
1554840160,15,425,114.978841,1,132.261319,64.000000,75.000000,425.000000,425.000000,425.000000,425.000000
1554840170,20,425,95.915553,1,114.145798,63.000000,73.000000,388.000000,425.000000,425.000000,425.000000
1554840180,25,497,103.919420,1,137.847410,58.000000,73.000000,497.000000,497.000000,497.000000,497.000000
1554840190,30,497,87.630332,1,124.908519,48.000000,65.000000,425.000000,497.000000,497.000000,497.000000
1554840200,35,497,82.592098,1,111.470449,55.000000,75.000000,388.000000,497.000000,497.000000,497.000000
1554840210,40,497,74.848226,1,101.981100,50.000000,73.000000,388.000000,497.000000,497.000000,497.000000
1554840220,45,497,96.968193,1,120.036523,55.000000,89.000000,380.000000,497.000000,497.000000,497.000000
1554840230,50,497,95.252085,1,123.154591,50.000000,89.000000,380.000000,425.000000,497.000000,497.000000
1554840240,55,497,85.433834,1,114.326803,47.000000,80.000000,380.000000,425.000000,497.000000,497.000000
1554840250,60,497,78.977497,1,105.634301,49.000000,66.000000,358.000000,388.000000,497.000000,497.000000
1554840260,65,497,73.857160,1,98.556563,46.000000,66.000000,347.000000,388.000000,425.000000,497.000000
1554840270,70,497,67.201321,1,92.125606,45.000000,65.000000,347.000000,380.000000,425.000000,497.000000
1554840280,75,497,61.925166,1,86.058429,45.000000,64.000000,332.000000,380.000000,425.000000,497.000000
1554840290,80,497,57.559827,1,81.972558,37.000000,63.000000,332.000000,380.000000,388.000000,497.000000
1554840300,85,497,62.751240,1,80.960415,43.000000,66.000000,211.000000,380.000000,388.000000,497.000000
1554840310,90,497,81.431541,1,110.479198,44.000000,80.000000,369.000000,420.000000,420.000000,497.000000
1554840320,95,497,74.253324,1,104.174146,37.000000,75.000000,369.000000,420.000000,420.000000,497.000000
1554840330,100,497,70.787648,1,99.158381,33.000000,74.000000,369.000000,420.000000,420.000000,497.000000
1554840340,105,497,72.070948,1,95.018280,38.000000,73.000000,347.000000,420.000000,420.000000,497.000000
1554840350,110,497,71.672668,1,91.727000,38.000000,92.000000,332.000000,388.000000,420.000000,497.000000
1554840360,115,497,71.424441,1,95.883677,28.000000,75.000000,312.000000,380.000000,420.000000,497.000000
1554840370,120,585,90.545930,0,130.641514,29.000000,121.000000,369.000000,585.000000,585.000000,585.000000
1554840380,124,585,113.570106,0,149.055797,38.000000,157.000000,463.000000,585.000000,585.000000,585.000000
1554840390,124,585,113.570106,0,149.055797,38.000000,157.000000,463.000000,585.000000,585.000000,585.000000
1554840400,125,585,126.096922,0,158.955720,45.000000,177.000000,463.000000,585.000000,585.000000,585.000000
1554840410,125,585,126.096922,0,158.955720,45.000000,177.000000,463.000000,585.000000,585.000000,585.000000
1554840420,126,585,143.890619,0,174.419022,50.000000,297.000000,501.000000,585.000000,585.000000,585.000000
1554840430,126,585,143.890619,0,174.419022,50.000000,297.000000,501.000000,585.000000,585.000000,585.000000
1554840440,126,585,143.890619,0,174.419022,50.000000,297.000000,501.000000,585.000000,585.000000,585.000000
1554840450,126,585,143.890619,0,174.419022,50.000000,297.000000,501.000000,585.000000,585.000000,585.000000
1554840460,126,585,143.890619,0,174.419022,50.000000,297.000000,501.000000,585.000000,585.000000,585.000000
1554840470,126,585,143.890619,0,174.419022,50.000000,297.000000,501.000000,585.000000,585.000000,585.000000
1554840480,126,585,143.890619,0,174.419022,50.000000,297.000000,501.000000,585.000000,585.000000,585.000000
