t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840160,4,396,100.518599,1,170.122999,1.000000,6.000000,396.000000,396.000000,396.000000,396.000000
1554840170,7,995,250.034141,0,348.836391,6.000000,396.000000,995.000000,995.000000,995.000000,995.000000
1554840180,12,995,133.416668,0,283.099862,1.000000,6.000000,995.000000,995.000000,995.000000,995.000000
1554840190,16,995,93.988556,0,244.063299,1.000000,6.000000,995.000000,995.000000,995.000000,995.000000
1554840200,21,995,131.815463,0,255.313022,1.000000,7.000000,606.000000,995.000000,995.000000,995.000000
1554840210,26,995,97.629465,0,226.214700,1.000000,6.000000,606.000000,995.000000,995.000000,995.000000
1554840220,30,995,88.549687,0,206.993051,1.000000,6.000000,606.000000,995.000000,995.000000,995.000000
1554840230,35,995,103.767243,0,214.460512,1.000000,12.000000,594.000000,606.000000,995.000000,995.000000
1554840240,38,995,91.138028,0,201.860828,4.000000,13.000000,594.000000,606.000000,995.000000,995.000000
1554840250,42,995,102.314419,0,212.539483,6.000000,13.000000,594.000000,606.000000,995.000000,995.000000
1554840260,47,995,144.415856,0,274.885089,6.000000,143.000000,606.000000,990.000000,995.000000,995.000000
1554840270,51,995,168.760957,0,288.298854,6.000000,294.000000,770.000000,990.000000,990.000000,995.000000
1554840280,52,995,186.859349,0,295.268613,7.000000,389.000000,770.000000,990.000000,990.000000,995.000000
1554840290,57,995,196.759257,0,295.817637,12.000000,389.000000,770.000000,990.000000,990.000000,995.000000
1554840300,61,995,208.227275,0,302.058747,14.000000,389.000000,795.000000,990.000000,990.000000,995.000000
1554840310,65,995,273.479683,0,353.438744,15.000000,594.000000,990.000000,995.000000,995.000000,995.000000
1554840320,70,995,251.611495,0,334.833285,14.000000,534.000000,990.000000,995.000000,995.000000,995.000000
1554840330,74,995,225.041156,0,318.253869,14.000000,410.000000,966.000000,995.000000,995.000000,995.000000
1554840340,78,995,222.699282,0,324.050585,13.000000,410.000000,966.000000,995.000000,995.000000,995.000000
1554840350,81,995,214.130800,0,311.969895,13.000000,381.000000,966.000000,995.000000,995.000000,995.000000
1554840360,82,995,227.282756,0,311.772432,13.000000,478.000000,966.000000,995.000000,995.000000,995.000000
1554840370,82,995,227.282756,0,311.772432,13.000000,478.000000,966.000000,995.000000,995.000000,995.000000
1554840380,82,995,227.282756,0,311.772432,13.000000,478.000000,966.000000,995.000000,995.000000,995.000000
1554840390,83,995,240.773229,0,306.351735,15.000000,443.000000,831.000000,995.000000,995.000000,995.000000
1554840400,83,995,240.773229,0,306.351735,15.000000,443.000000,831.000000,995.000000,995.000000,995.000000
1554840410,83,995,240.773229,0,306.351735,15.000000,443.000000,831.000000,995.000000,995.000000,995.000000
1554840420,83,995,240.773229,0,306.351735,15.000000,443.000000,831.000000,995.000000,995.000000,995.000000
1554840430,83,995,240.773229,0,306.351735,15.000000,443.000000,831.000000,995.000000,995.000000,995.000000
1554840440,83,995,240.773229,0,306.351735,15.000000,443.000000,831.000000,995.000000,995.000000,995.000000
1554840450,83,995,240.773229,0,306.351735,15.000000,443.000000,831.000000,995.000000,995.000000,995.000000
1554840460,83,995,240.773229,0,306.351735,15.000000,443.000000,831.000000,995.000000,995.000000,995.000000
1554840470,83,995,240.773229,0,306.351735,15.000000,443.000000,831.000000,995.000000,995.000000,995.000000
1554840480,83,995,240.773229,0,306.351735,15.000000,443.000000,831.000000,995.000000,995.000000,995.000000
