t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840160,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840170,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840180,1,10,10.000000,10,0.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1554840190,2,787,447.767073,10,385.363472,787.000000,787.000000,787.000000,787.000000,787.000000,787.000000
1554840200,2,787,447.767073,10,385.363472,787.000000,787.000000,787.000000,787.000000,787.000000,787.000000
1554840210,3,908,646.581199,10,369.224445,787.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1554840220,3,908,646.581199,10,369.224445,787.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1554840230,3,908,646.581199,10,369.224445,787.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1554840240,4,908,457.023370,10,368.237402,173.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1554840250,4,908,457.023370,10,368.237402,173.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1554840260,4,908,457.023370,10,368.237402,173.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1554840270,4,908,457.023370,10,368.237402,173.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1554840280,5,908,617.850547,10,343.573956,852.000000,852.000000,908.000000,908.000000,908.000000,908.000000
1554840290,5,908,617.850547,10,343.573956,852.000000,852.000000,908.000000,908.000000,908.000000,908.000000
1554840300,5,908,617.850547,10,343.573956,852.000000,852.000000,908.000000,908.000000,908.000000,908.000000
1554840310,5,908,617.850547,10,343.573956,852.000000,852.000000,908.000000,908.000000,908.000000,908.000000
1554840320,5,908,617.850547,10,343.573956,852.000000,852.000000,908.000000,908.000000,908.000000,908.000000
1554840330,6,908,608.353247,10,253.738007,597.000000,852.000000,908.000000,908.000000,908.000000,908.000000
1554840340,6,908,608.353247,10,253.738007,597.000000,852.000000,908.000000,908.000000,908.000000,908.000000
1554840350,6,908,608.353247,10,253.738007,597.000000,852.000000,908.000000,908.000000,908.000000,908.000000
1554840360,6,908,608.353247,10,253.738007,597.000000,852.000000,908.000000,908.000000,908.000000,908.000000
1554840370,6,908,608.353247,10,253.738007,597.000000,852.000000,908.000000,908.000000,908.000000,908.000000
1554840380,6,908,608.353247,10,253.738007,597.000000,852.000000,908.000000,908.000000,908.000000,908.000000
1554840390,6,908,608.353247,10,253.738007,597.000000,852.000000,908.000000,908.000000,908.000000,908.000000
1554840400,6,908,608.353247,10,253.738007,597.000000,852.000000,908.000000,908.000000,908.000000,908.000000
1554840410,6,908,608.353247,10,253.738007,597.000000,852.000000,908.000000,908.000000,908.000000,908.000000
1554840420,6,908,608.353247,10,253.738007,597.000000,852.000000,908.000000,908.000000,908.000000,908.000000
1554840430,6,908,608.353247,10,253.738007,597.000000,852.000000,908.000000,908.000000,908.000000,908.000000
1554840440,6,908,608.353247,10,253.738007,597.000000,852.000000,908.000000,908.000000,908.000000,908.000000
1554840450,6,908,608.353247,10,253.738007,597.000000,852.000000,908.000000,908.000000,908.000000,908.000000
1554840460,6,908,608.353247,10,253.738007,597.000000,852.000000,908.000000,908.000000,908.000000,908.000000
1554840470,6,908,608.353247,10,253.738007,597.000000,852.000000,908.000000,908.000000,908.000000,908.000000
1554840480,6,908,608.353247,10,253.738007,597.000000,852.000000,908.000000,908.000000,908.000000,908.000000
