t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840150,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840160,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840170,1,711,711.000000,711,0.000000,711.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554840180,1,711,711.000000,711,0.000000,711.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554840190,1,711,711.000000,711,0.000000,711.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554840200,2,711,315.641360,71,311.000121,71.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554840210,2,711,315.641360,71,311.000121,71.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554840220,2,711,315.641360,71,311.000121,71.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554840230,2,711,315.641360,71,311.000121,71.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554840240,2,711,315.641360,71,311.000121,71.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554840250,2,711,315.641360,71,311.000121,71.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554840260,3,711,172.231664,71,224.262156,82.000000,82.000000,711.000000,711.000000,711.000000,711.000000
1554840270,3,711,172.231664,71,224.262156,82.000000,82.000000,711.000000,711.000000,711.000000,711.000000
1554840280,3,711,172.231664,71,224.262156,82.000000,82.000000,711.000000,711.000000,711.000000,711.000000
1554840290,3,711,172.231664,71,224.262156,82.000000,82.000000,711.000000,711.000000,711.000000,711.000000
1554840300,3,711,172.231664,71,224.262156,82.000000,82.000000,711.000000,711.000000,711.000000,711.000000
1554840310,3,711,172.231664,71,224.262156,82.000000,82.000000,711.000000,711.000000,711.000000,711.000000
1554840320,3,711,172.231664,71,224.262156,82.000000,82.000000,711.000000,711.000000,711.000000,711.000000
1554840330,3,711,172.231664,71,224.262156,82.000000,82.000000,711.000000,711.000000,711.000000,711.000000
1554840340,3,711,172.231664,71,224.262156,82.000000,82.000000,711.000000,711.000000,711.000000,711.000000
1554840350,3,711,172.231664,71,224.262156,82.000000,82.000000,711.000000,711.000000,711.000000,711.000000
1554840360,3,711,172.231664,71,224.262156,82.000000,82.000000,711.000000,711.000000,711.000000,711.000000
1554840370,3,711,172.231664,71,224.262156,82.000000,82.000000,711.000000,711.000000,711.000000,711.000000
1554840380,3,711,172.231664,71,224.262156,82.000000,82.000000,711.000000,711.000000,711.000000,711.000000
1554840390,3,711,172.231664,71,224.262156,82.000000,82.000000,711.000000,711.000000,711.000000,711.000000
1554840400,3,711,172.231664,71,224.262156,82.000000,82.000000,711.000000,711.000000,711.000000,711.000000
1554840410,3,711,172.231664,71,224.262156,82.000000,82.000000,711.000000,711.000000,711.000000,711.000000
1554840420,3,711,172.231664,71,224.262156,82.000000,82.000000,711.000000,711.000000,711.000000,711.000000
1554840430,3,711,172.231664,71,224.262156,82.000000,82.000000,711.000000,711.000000,711.000000,711.000000
1554840440,3,711,172.231664,71,224.262156,82.000000,82.000000,711.000000,711.000000,711.000000,711.000000
1554840450,3,711,172.231664,71,224.262156,82.000000,82.000000,711.000000,711.000000,711.000000,711.000000
1554840460,3,711,172.231664,71,224.262156,82.000000,82.000000,711.000000,711.000000,711.000000,711.000000
1554840470,3,711,172.231664,71,224.262156,82.000000,82.000000,711.000000,711.000000,711.000000,711.000000
1554840480,3,711,172.231664,71,224.262156,82.000000,82.000000,711.000000,711.000000,711.000000,711.000000
