t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,3,60,24.816011,8,24.323946,8.000000,60.000000,60.000000,60.000000,60.000000,60.000000
1554840150,6,60,21.938857,5,21.827979,8.000000,46.000000,60.000000,60.000000,60.000000,60.000000
1554840160,12,939,224.520746,4,361.588637,8.000000,538.000000,939.000000,939.000000,939.000000,939.000000
1554840170,17,939,184.548798,2,321.359609,8.000000,60.000000,939.000000,939.000000,939.000000,939.000000
1554840180,22,949,224.874415,2,338.724843,17.000000,516.000000,949.000000,949.000000,949.000000,949.000000
1554840190,27,949,201.635080,2,313.952211,16.000000,516.000000,939.000000,949.000000,949.000000,949.000000
1554840200,32,949,159.086376,2,287.248139,14.000000,68.000000,939.000000,949.000000,949.000000,949.000000
1554840210,36,949,138.748019,2,265.582586,14.000000,68.000000,938.000000,949.000000,949.000000,949.000000
1554840220,39,949,170.606334,2,273.568706,14.000000,145.000000,938.000000,949.000000,949.000000,949.000000
1554840230,44,949,142.606318,2,250.697199,17.000000,68.000000,548.000000,939.000000,949.000000,949.000000
1554840240,46,949,152.665734,2,253.969500,17.000000,132.000000,548.000000,939.000000,949.000000,949.000000
1554840250,51,949,139.816770,2,234.520040,18.000000,132.000000,538.000000,939.000000,949.000000,949.000000
1554840260,55,949,167.531377,2,255.107518,18.000000,305.000000,706.000000,939.000000,949.000000,949.000000
1554840270,57,949,183.795656,2,269.001444,18.000000,305.000000,706.000000,938.000000,949.000000,949.000000
1554840280,62,949,162.972001,2,250.745665,17.000000,305.000000,700.000000,938.000000,939.000000,949.000000
1554840290,66,949,170.583400,2,254.274687,20.000000,305.000000,700.000000,706.000000,939.000000,949.000000
1554840300,71,949,144.336302,1,236.892324,18.000000,88.000000,700.000000,706.000000,939.000000,949.000000
1554840310,76,949,121.165427,1,220.990873,16.000000,84.000000,676.000000,706.000000,938.000000,949.000000
1554840320,81,949,132.172356,1,246.820833,16.000000,84.000000,706.000000,877.000000,877.000000,949.000000
1554840330,85,949,120.200079,1,232.038776,16.000000,76.000000,700.000000,877.000000,877.000000,949.000000
1554840340,88,949,111.068738,1,220.917193,16.000000,76.000000,700.000000,877.000000,877.000000,949.000000
1554840350,92,949,96.082534,0,208.403870,15.000000,75.000000,676.000000,877.000000,877.000000,949.000000
1554840360,96,949,136.178116,0,244.147224,16.000000,86.000000,829.000000,877.000000,877.000000,949.000000
1554840370,101,949,116.644417,0,227.031912,15.000000,76.000000,706.000000,877.000000,877.000000,949.000000
1554840380,106,949,101.812042,0,210.599926,14.000000,65.000000,700.000000,829.000000,877.000000,949.000000
1554840390,110,949,133.280616,0,246.220016,16.000000,75.000000,829.000000,852.000000,877.000000,949.000000
1554840400,111,949,144.221378,0,247.451885,18.000000,85.000000,829.000000,852.000000,877.000000,949.000000
1554840410,114,949,162.561652,0,254.535923,19.000000,252.000000,829.000000,852.000000,877.000000,949.000000
1554840420,117,949,162.262012,0,249.437416,18.000000,252.000000,829.000000,852.000000,877.000000,949.000000
1554840430,121,949,140.770578,0,235.144138,21.000000,86.000000,700.000000,852.000000,852.000000,939.000000
1554840440,124,949,152.283524,0,231.698541,21.000000,243.000000,664.000000,852.000000,852.000000,939.000000
1554840450,126,949,158.079309,0,230.792157,21.000000,252.000000,664.000000,852.000000,852.000000,939.000000
1554840460,130,949,167.307609,0,227.543587,21.000000,387.000000,664.000000,852.000000,852.000000,939.000000
1554840470,131,949,160.363852,0,224.555039,21.000000,387.000000,664.000000,829.000000,852.000000,938.000000
1554840480,133,949,197.195033,0,259.560076,27.000000,387.000000,838.000000,838.000000,852.000000,938.000000
