t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840130,1,458,458.000000,458,0.000000,458.000000,458.000000,458.000000,458.000000,458.000000,458.000000
1554840140,6,458,289.142430,130,111.186548,223.000000,378.000000,458.000000,458.000000,458.000000,458.000000
1554840150,11,1449,460.142238,108,442.156151,299.000000,458.000000,1449.000000,1449.000000,1449.000000,1449.000000
1554840160,16,1533,555.992777,52,538.662610,299.000000,1248.000000,1533.000000,1533.000000,1533.000000,1533.000000
1554840170,21,1533,447.316757,11,485.997689,246.000000,390.000000,1533.000000,1533.000000,1533.000000,1533.000000
1554840180,26,1533,555.116621,11,527.880154,259.000000,1161.000000,1478.000000,1533.000000,1533.000000,1533.000000
1554840190,31,1533,547.833485,11,508.644570,288.000000,1161.000000,1478.000000,1533.000000,1533.000000,1533.000000
1554840200,36,1533,518.308566,4,517.890405,272.000000,1161.000000,1506.000000,1533.000000,1533.000000,1533.000000
1554840210,41,1533,637.068008,4,552.380645,313.000000,1322.000000,1506.000000,1506.000000,1533.000000,1533.000000
1554840220,46,1533,594.280441,4,555.338582,298.000000,1322.000000,1491.000000,1506.000000,1533.000000,1533.000000
1554840230,51,1558,742.059256,4,597.871449,363.000000,1356.000000,1512.000000,1558.000000,1558.000000,1558.000000
1554840240,56,1558,713.826515,4,614.236839,347.000000,1356.000000,1524.000000,1558.000000,1558.000000,1558.000000
1554840250,61,1558,783.003163,4,614.930361,1161.000000,1425.000000,1524.000000,1558.000000,1558.000000,1558.000000
1554840260,66,1558,839.890123,4,605.865557,1211.000000,1385.000000,1524.000000,1533.000000,1558.000000,1558.000000
1554840270,71,1602,793.099653,4,610.052629,580.000000,1356.000000,1533.000000,1602.000000,1602.000000,1602.000000
1554840280,76,1602,786.393211,4,610.510781,580.000000,1425.000000,1524.000000,1602.000000,1602.000000,1602.000000
1554840290,81,1602,747.607294,4,592.334124,430.000000,1346.000000,1524.000000,1602.000000,1602.000000,1602.000000
1554840300,86,1602,689.413285,4,567.342335,378.000000,1323.000000,1522.000000,1558.000000,1602.000000,1602.000000
1554840310,91,1602,691.245945,4,549.982751,408.000000,1316.000000,1522.000000,1558.000000,1602.000000,1602.000000
1554840320,96,1602,677.293248,4,562.342523,408.000000,1316.000000,1512.000000,1558.000000,1602.000000,1602.000000
1554840330,101,1602,666.368603,4,557.288192,407.000000,1311.000000,1501.000000,1533.000000,1602.000000,1602.000000
1554840340,106,1704,688.885813,4,562.500416,408.000000,1311.000000,1524.000000,1704.000000,1704.000000,1704.000000
1554840350,111,1704,678.557887,4,542.018556,430.000000,1311.000000,1522.000000,1704.000000,1704.000000,1704.000000
1554840360,116,1704,660.477551,4,518.269413,408.000000,1189.000000,1512.000000,1704.000000,1704.000000,1704.000000
1554840370,121,1704,638.274870,4,508.204130,430.000000,1184.000000,1501.000000,1602.000000,1704.000000,1704.000000
1554840380,126,1704,602.771026,4,496.421689,408.000000,1168.000000,1490.000000,1602.000000,1704.000000,1704.000000
1554840390,130,1704,549.048803,4,490.003148,313.000000,879.000000,1479.000000,1558.000000,1704.000000,1704.000000
1554840400,132,1704,526.927096,4,482.251965,280.000000,804.000000,1456.000000,1558.000000,1704.000000,1704.000000
1554840410,133,1704,517.435917,4,475.825043,280.000000,804.000000,1456.000000,1533.000000,1704.000000,1704.000000
1554840420,133,1704,517.435917,4,475.825043,280.000000,804.000000,1456.000000,1533.000000,1704.000000,1704.000000
1554840430,133,1704,517.435917,4,475.825043,280.000000,804.000000,1456.000000,1533.000000,1704.000000,1704.000000
1554840440,134,1704,543.093510,4,475.653138,281.000000,1003.000000,1443.000000,1524.000000,1704.000000,1704.000000
1554840450,134,1704,543.093510,4,475.653138,281.000000,1003.000000,1443.000000,1524.000000,1704.000000,1704.000000
1554840460,134,1704,543.093510,4,475.653138,281.000000,1003.000000,1443.000000,1524.000000,1704.000000,1704.000000
1554840470,134,1704,543.093510,4,475.653138,281.000000,1003.000000,1443.000000,1524.000000,1704.000000,1704.000000
1554840480,134,1704,543.093510,4,475.653138,281.000000,1003.000000,1443.000000,1524.000000,1704.000000,1704.000000
