t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840130,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840140,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840150,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840160,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840170,1,496,496.000000,496,0.000000,496.000000,496.000000,496.000000,496.000000,496.000000,496.000000
1554840180,1,496,496.000000,496,0.000000,496.000000,496.000000,496.000000,496.000000,496.000000,496.000000
1554840190,1,496,496.000000,496,0.000000,496.000000,496.000000,496.000000,496.000000,496.000000,496.000000
1554840200,1,496,496.000000,496,0.000000,496.000000,496.000000,496.000000,496.000000,496.000000,496.000000
1554840210,1,496,496.000000,496,0.000000,496.000000,496.000000,496.000000,496.000000,496.000000,496.000000
1554840220,1,496,496.000000,496,0.000000,496.000000,496.000000,496.000000,496.000000,496.000000,496.000000
1554840230,1,496,496.000000,496,0.000000,496.000000,496.000000,496.000000,496.000000,496.000000,496.000000
1554840240,1,496,496.000000,496,0.000000,496.000000,496.000000,496.000000,496.000000,496.000000,496.000000
1554840250,1,496,496.000000,496,0.000000,496.000000,496.000000,496.000000,496.000000,496.000000,496.000000
1554840260,1,496,496.000000,496,0.000000,496.000000,496.000000,496.000000,496.000000,496.000000,496.000000
1554840270,1,496,496.000000,496,0.000000,496.000000,496.000000,496.000000,496.000000,496.000000,496.000000
1554840280,1,496,496.000000,496,0.000000,496.000000,496.000000,496.000000,496.000000,496.000000,496.000000
1554840290,1,496,496.000000,496,0.000000,496.000000,496.000000,496.000000,496.000000,496.000000,496.000000
1554840300,1,496,496.000000,496,0.000000,496.000000,496.000000,496.000000,496.000000,496.000000,496.000000
1554840310,1,496,496.000000,496,0.000000,496.000000,496.000000,496.000000,496.000000,496.000000,496.000000
1554840320,1,496,496.000000,496,0.000000,496.000000,496.000000,496.000000,496.000000,496.000000,496.000000
1554840330,1,496,496.000000,496,0.000000,496.000000,496.000000,496.000000,496.000000,496.000000,496.000000
1554840340,1,496,496.000000,496,0.000000,496.000000,496.000000,496.000000,496.000000,496.000000,496.000000
1554840350,1,496,496.000000,496,0.000000,496.000000,496.000000,496.000000,496.000000,496.000000,496.000000
1554840360,1,496,496.000000,496,0.000000,496.000000,496.000000,496.000000,496.000000,496.000000,496.000000
1554840370,1,496,496.000000,496,0.000000,496.000000,496.000000,496.000000,496.000000,496.000000,496.000000
1554840380,1,496,496.000000,496,0.000000,496.000000,496.000000,496.000000,496.000000,496.000000,496.000000
1554840390,1,496,496.000000,496,0.000000,496.000000,496.000000,496.000000,496.000000,496.000000,496.000000
1554840400,1,496,496.000000,496,0.000000,496.000000,496.000000,496.000000,496.000000,496.000000,496.000000
1554840410,1,496,496.000000,496,0.000000,496.000000,496.000000,496.000000,496.000000,496.000000,496.000000
1554840420,1,496,496.000000,496,0.000000,496.000000,496.000000,496.000000,496.000000,496.000000,496.000000
1554840430,1,496,496.000000,496,0.000000,496.000000,496.000000,496.000000,496.000000,496.000000,496.000000
1554840440,1,496,496.000000,496,0.000000,496.000000,496.000000,496.000000,496.000000,496.000000,496.000000
1554840450,1,496,496.000000,496,0.000000,496.000000,496.000000,496.000000,496.000000,496.000000,496.000000
1554840460,1,496,496.000000,496,0.000000,496.000000,496.000000,496.000000,496.000000,496.000000,496.000000
1554840470,1,496,496.000000,496,0.000000,496.000000,496.000000,496.000000,496.000000,496.000000,496.000000
1554840480,1,496,496.000000,496,0.000000,496.000000,496.000000,496.000000,496.000000,496.000000,496.000000
