t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840130,3,29,27.313536,26,1.236312,27.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1554840140,8,60,35.538175,20,14.323780,29.000000,56.000000,60.000000,60.000000,60.000000,60.000000
1554840150,13,70,39.915404,19,19.211770,29.000000,56.000000,70.000000,70.000000,70.000000,70.000000
1554840160,18,91,42.070639,17,22.219783,36.000000,56.000000,91.000000,91.000000,91.000000,91.000000
1554840170,23,91,48.397753,17,22.952324,52.000000,60.000000,91.000000,91.000000,91.000000,91.000000
1554840180,28,91,47.804930,17,20.936169,50.000000,60.000000,91.000000,91.000000,91.000000,91.000000
1554840190,33,98,48.599333,15,22.294956,49.000000,56.000000,91.000000,98.000000,98.000000,98.000000
1554840200,38,101,53.328826,15,23.947016,50.000000,70.000000,98.000000,101.000000,101.000000,101.000000
1554840210,43,119,59.287462,15,27.318042,52.000000,81.000000,101.000000,119.000000,119.000000,119.000000
1554840220,48,119,61.757301,15,26.139626,54.000000,81.000000,101.000000,119.000000,119.000000,119.000000
1554840230,53,119,58.337946,15,26.080393,53.000000,75.000000,100.000000,119.000000,119.000000,119.000000
1554840240,58,119,56.388739,15,25.002211,52.000000,70.000000,100.000000,119.000000,119.000000,119.000000
1554840250,63,119,54.850073,14,26.996871,51.000000,68.000000,101.000000,115.000000,119.000000,119.000000
1554840260,68,119,53.125125,14,25.461198,49.000000,67.000000,101.000000,115.000000,119.000000,119.000000
1554840270,73,272,58.192496,14,45.793041,48.000000,67.000000,115.000000,272.000000,272.000000,272.000000
1554840280,78,272,55.895418,14,43.175735,47.000000,64.000000,115.000000,272.000000,272.000000,272.000000
1554840290,83,272,57.089126,14,41.286589,49.000000,68.000000,112.000000,272.000000,272.000000,272.000000
1554840300,88,401,78.911229,14,88.052730,52.000000,75.000000,368.000000,401.000000,401.000000,401.000000
1554840310,92,577,94.878464,2,122.495577,52.000000,81.000000,401.000000,577.000000,577.000000,577.000000
1554840320,95,577,114.598228,2,146.964503,54.000000,101.000000,466.000000,577.000000,577.000000,577.000000
1554840330,99,831,169.806734,2,216.866438,61.000000,233.000000,663.000000,831.000000,831.000000,831.000000
1554840340,103,831,188.878237,2,210.120568,70.000000,348.000000,663.000000,831.000000,831.000000,831.000000
1554840350,105,831,199.028375,2,216.864267,70.000000,348.000000,663.000000,831.000000,831.000000,831.000000
1554840360,105,831,199.028375,2,216.864267,70.000000,348.000000,663.000000,831.000000,831.000000,831.000000
1554840370,106,831,211.447560,2,219.514882,75.000000,401.000000,663.000000,831.000000,831.000000,831.000000
1554840380,106,831,211.447560,2,219.514882,75.000000,401.000000,663.000000,831.000000,831.000000,831.000000
1554840390,106,831,211.447560,2,219.514882,75.000000,401.000000,663.000000,831.000000,831.000000,831.000000
1554840400,106,831,211.447560,2,219.514882,75.000000,401.000000,663.000000,831.000000,831.000000,831.000000
1554840410,106,831,211.447560,2,219.514882,75.000000,401.000000,663.000000,831.000000,831.000000,831.000000
1554840420,106,831,211.447560,2,219.514882,75.000000,401.000000,663.000000,831.000000,831.000000,831.000000
1554840430,107,831,262.063835,2,253.250242,119.000000,466.000000,680.000000,831.000000,831.000000,831.000000
1554840440,107,831,262.063835,2,253.250242,119.000000,466.000000,680.000000,831.000000,831.000000,831.000000
1554840450,107,831,262.063835,2,253.250242,119.000000,466.000000,680.000000,831.000000,831.000000,831.000000
1554840460,107,831,262.063835,2,253.250242,119.000000,466.000000,680.000000,831.000000,831.000000,831.000000
1554840470,107,831,262.063835,2,253.250242,119.000000,466.000000,680.000000,831.000000,831.000000,831.000000
1554840480,107,831,262.063835,2,253.250242,119.000000,466.000000,680.000000,831.000000,831.000000,831.000000
