t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840160,4,839,217.751063,5,357.717086,22.000000,22.000000,839.000000,839.000000,839.000000,839.000000
1554840170,9,839,101.772985,1,250.146275,8.000000,22.000000,839.000000,839.000000,839.000000,839.000000
1554840180,14,839,64.687642,1,198.043462,6.000000,21.000000,839.000000,839.000000,839.000000,839.000000
1554840190,19,839,48.095450,1,165.094428,8.000000,20.000000,72.000000,839.000000,839.000000,839.000000
1554840200,24,839,82.488494,1,229.261989,6.000000,20.000000,817.000000,839.000000,839.000000,839.000000
1554840210,29,839,65.780252,1,202.158830,13.000000,19.000000,817.000000,839.000000,839.000000,839.000000
1554840220,34,839,57.604238,1,180.050392,13.000000,20.000000,817.000000,817.000000,839.000000,839.000000
1554840230,39,839,47.212339,1,162.189574,7.000000,19.000000,81.000000,817.000000,839.000000,839.000000
1554840240,44,839,39.671503,1,146.834152,7.000000,19.000000,81.000000,817.000000,839.000000,839.000000
1554840250,49,839,35.422041,1,133.361377,7.000000,20.000000,81.000000,817.000000,817.000000,839.000000
1554840260,54,839,34.232995,0,122.939251,7.000000,19.000000,122.000000,817.000000,817.000000,839.000000
1554840270,59,839,29.994605,0,112.696757,5.000000,19.000000,81.000000,122.000000,817.000000,839.000000
1554840280,64,839,32.052730,0,107.472513,5.000000,18.000000,122.000000,188.000000,817.000000,839.000000
1554840290,69,839,34.231123,0,99.697365,7.000000,31.000000,122.000000,188.000000,817.000000,839.000000
1554840300,74,839,32.655868,0,92.058994,7.000000,31.000000,122.000000,188.000000,817.000000,839.000000
1554840310,79,839,40.585860,0,95.851922,7.000000,38.000000,188.000000,259.000000,259.000000,839.000000
1554840320,84,839,52.133439,0,121.961252,8.000000,31.000000,259.000000,507.000000,507.000000,839.000000
1554840330,89,839,56.268871,0,120.022149,12.000000,42.000000,294.000000,507.000000,507.000000,839.000000
1554840340,94,839,62.965953,0,118.092012,18.000000,44.000000,294.000000,507.000000,507.000000,839.000000
1554840350,99,839,86.456883,0,135.902680,25.000000,136.000000,502.000000,507.000000,507.000000,839.000000
1554840360,102,839,124.064415,0,177.326356,29.000000,188.000000,507.000000,619.000000,619.000000,839.000000
1554840370,102,839,124.064415,0,177.326356,29.000000,188.000000,507.000000,619.000000,619.000000,839.000000
1554840380,102,839,124.064415,0,177.326356,29.000000,188.000000,507.000000,619.000000,619.000000,839.000000
1554840390,102,839,124.064415,0,177.326356,29.000000,188.000000,507.000000,619.000000,619.000000,839.000000
1554840400,102,839,124.064415,0,177.326356,29.000000,188.000000,507.000000,619.000000,619.000000,839.000000
1554840410,102,839,124.064415,0,177.326356,29.000000,188.000000,507.000000,619.000000,619.000000,839.000000
1554840420,102,839,124.064415,0,177.326356,29.000000,188.000000,507.000000,619.000000,619.000000,839.000000
1554840430,102,839,124.064415,0,177.326356,29.000000,188.000000,507.000000,619.000000,619.000000,839.000000
1554840440,102,839,124.064415,0,177.326356,29.000000,188.000000,507.000000,619.000000,619.000000,839.000000
1554840450,102,839,124.064415,0,177.326356,29.000000,188.000000,507.000000,619.000000,619.000000,839.000000
1554840460,102,839,124.064415,0,177.326356,29.000000,188.000000,507.000000,619.000000,619.000000,839.000000
1554840470,102,839,124.064415,0,177.326356,29.000000,188.000000,507.000000,619.000000,619.000000,839.000000
1554840480,102,839,124.064415,0,177.326356,29.000000,188.000000,507.000000,619.000000,619.000000,839.000000
