t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840150,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840160,2,674,468.059737,277,198.360511,277.000000,674.000000,674.000000,674.000000,674.000000,674.000000
1554840170,2,674,468.059737,277,198.360511,277.000000,674.000000,674.000000,674.000000,674.000000,674.000000
1554840180,2,674,468.059737,277,198.360511,277.000000,674.000000,674.000000,674.000000,674.000000,674.000000
1554840190,3,674,424.161517,277,158.038236,366.000000,674.000000,674.000000,674.000000,674.000000,674.000000
1554840200,3,674,424.161517,277,158.038236,366.000000,674.000000,674.000000,674.000000,674.000000,674.000000
1554840210,3,674,424.161517,277,158.038236,366.000000,674.000000,674.000000,674.000000,674.000000,674.000000
1554840220,3,674,424.161517,277,158.038236,366.000000,674.000000,674.000000,674.000000,674.000000,674.000000
1554840230,3,674,424.161517,277,158.038236,366.000000,674.000000,674.000000,674.000000,674.000000,674.000000
1554840240,3,674,424.161517,277,158.038236,366.000000,674.000000,674.000000,674.000000,674.000000,674.000000
1554840250,3,674,424.161517,277,158.038236,366.000000,674.000000,674.000000,674.000000,674.000000,674.000000
1554840260,3,674,424.161517,277,158.038236,366.000000,674.000000,674.000000,674.000000,674.000000,674.000000
1554840270,3,674,424.161517,277,158.038236,366.000000,674.000000,674.000000,674.000000,674.000000,674.000000
1554840280,3,674,424.161517,277,158.038236,366.000000,674.000000,674.000000,674.000000,674.000000,674.000000
1554840290,3,674,424.161517,277,158.038236,366.000000,674.000000,674.000000,674.000000,674.000000,674.000000
1554840300,3,674,424.161517,277,158.038236,366.000000,674.000000,674.000000,674.000000,674.000000,674.000000
1554840310,3,674,424.161517,277,158.038236,366.000000,674.000000,674.000000,674.000000,674.000000,674.000000
1554840320,3,674,424.161517,277,158.038236,366.000000,674.000000,674.000000,674.000000,674.000000,674.000000
1554840330,3,674,424.161517,277,158.038236,366.000000,674.000000,674.000000,674.000000,674.000000,674.000000
1554840340,3,674,424.161517,277,158.038236,366.000000,674.000000,674.000000,674.000000,674.000000,674.000000
1554840350,4,804,740.263923,277,156.006603,804.000000,804.000000,804.000000,804.000000,804.000000,804.000000
1554840360,4,804,740.263923,277,156.006603,804.000000,804.000000,804.000000,804.000000,804.000000,804.000000
1554840370,4,804,740.263923,277,156.006603,804.000000,804.000000,804.000000,804.000000,804.000000,804.000000
1554840380,4,804,740.263923,277,156.006603,804.000000,804.000000,804.000000,804.000000,804.000000,804.000000
1554840390,4,804,740.263923,277,156.006603,804.000000,804.000000,804.000000,804.000000,804.000000,804.000000
1554840400,4,804,740.263923,277,156.006603,804.000000,804.000000,804.000000,804.000000,804.000000,804.000000
1554840410,4,804,740.263923,277,156.006603,804.000000,804.000000,804.000000,804.000000,804.000000,804.000000
1554840420,4,804,740.263923,277,156.006603,804.000000,804.000000,804.000000,804.000000,804.000000,804.000000
1554840430,4,804,740.263923,277,156.006603,804.000000,804.000000,804.000000,804.000000,804.000000,804.000000
1554840440,4,804,740.263923,277,156.006603,804.000000,804.000000,804.000000,804.000000,804.000000,804.000000
1554840450,4,804,740.263923,277,156.006603,804.000000,804.000000,804.000000,804.000000,804.000000,804.000000
1554840460,4,804,740.263923,277,156.006603,804.000000,804.000000,804.000000,804.000000,804.000000,804.000000
1554840470,4,804,740.263923,277,156.006603,804.000000,804.000000,804.000000,804.000000,804.000000,804.000000
1554840480,4,804,740.263923,277,156.006603,804.000000,804.000000,804.000000,804.000000,804.000000,804.000000
