t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,2,1164,707.944479,238,462.947917,1164.000000,1164.000000,1164.000000,1164.000000,1164.000000,1164.000000
1554840150,7,1367,867.765135,215,507.873562,1164.000000,1362.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554840160,12,1367,856.834525,163,513.107052,1164.000000,1359.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554840170,17,1367,828.175139,150,501.884457,1146.000000,1296.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554840180,22,1367,702.830042,150,482.036752,349.000000,1164.000000,1362.000000,1367.000000,1367.000000,1367.000000
1554840190,27,1391,751.030133,150,487.038262,846.000000,1296.000000,1367.000000,1391.000000,1391.000000,1391.000000
1554840200,32,1391,689.467481,83,490.978879,377.000000,1244.000000,1367.000000,1391.000000,1391.000000,1391.000000
1554840210,37,1409,644.063468,83,492.409722,348.000000,1244.000000,1391.000000,1409.000000,1409.000000,1409.000000
1554840220,42,1409,641.161837,17,481.063979,377.000000,1155.000000,1391.000000,1409.000000,1409.000000,1409.000000
1554840230,47,1409,557.494967,17,470.922780,308.000000,1146.000000,1367.000000,1409.000000,1409.000000,1409.000000
1554840240,52,1411,697.181484,17,523.803198,412.000000,1289.000000,1409.000000,1411.000000,1411.000000,1411.000000
1554840250,57,1432,678.278936,11,537.908468,377.000000,1289.000000,1411.000000,1432.000000,1432.000000,1432.000000
1554840260,62,1458,733.973796,11,543.196582,435.000000,1296.000000,1432.000000,1458.000000,1458.000000,1458.000000
1554840270,67,1458,783.198463,11,534.726431,918.000000,1311.000000,1432.000000,1458.000000,1458.000000,1458.000000
1554840280,72,1458,797.983936,11,531.689221,918.000000,1333.000000,1445.000000,1458.000000,1458.000000,1458.000000
1554840290,77,1522,785.549208,11,524.564006,837.000000,1313.000000,1445.000000,1522.000000,1522.000000,1522.000000
1554840300,82,1522,715.716516,11,517.956952,683.000000,1289.000000,1445.000000,1522.000000,1522.000000,1522.000000
1554840310,87,1522,677.805202,11,500.388259,378.000000,1267.000000,1445.000000,1522.000000,1522.000000,1522.000000
1554840320,92,1522,645.853335,11,495.769707,348.000000,1164.000000,1432.000000,1458.000000,1522.000000,1522.000000
1554840330,97,1522,639.344135,11,503.246672,342.000000,1197.000000,1411.000000,1458.000000,1522.000000,1522.000000
1554840340,102,1522,666.548502,11,506.674768,348.000000,1221.000000,1409.000000,1458.000000,1522.000000,1522.000000
1554840350,107,1522,690.680580,11,507.119457,378.000000,1252.000000,1406.000000,1445.000000,1522.000000,1522.000000
1554840360,112,1522,672.095315,11,499.463637,347.000000,1252.000000,1400.000000,1445.000000,1458.000000,1522.000000
1554840370,117,1522,639.589254,11,479.013800,326.000000,1164.000000,1400.000000,1445.000000,1458.000000,1522.000000
1554840380,122,1522,569.118629,11,475.990547,298.000000,1033.000000,1400.000000,1432.000000,1458.000000,1522.000000
1554840390,126,1522,521.977504,11,465.794624,276.000000,906.000000,1389.000000,1411.000000,1458.000000,1522.000000
1554840400,128,1522,510.580032,11,455.382690,276.000000,906.000000,1381.000000,1411.000000,1445.000000,1522.000000
1554840410,129,1522,506.002177,11,447.551721,283.000000,854.000000,1370.000000,1411.000000,1445.000000,1522.000000
1554840420,129,1522,506.002177,11,447.551721,283.000000,854.000000,1370.000000,1411.000000,1445.000000,1522.000000
1554840430,129,1522,506.002177,11,447.551721,283.000000,854.000000,1370.000000,1411.000000,1445.000000,1522.000000
1554840440,130,1522,491.913548,11,439.593867,276.000000,846.000000,1370.000000,1409.000000,1445.000000,1522.000000
1554840450,130,1522,491.913548,11,439.593867,276.000000,846.000000,1370.000000,1409.000000,1445.000000,1522.000000
1554840460,130,1522,491.913548,11,439.593867,276.000000,846.000000,1370.000000,1409.000000,1445.000000,1522.000000
1554840470,130,1522,491.913548,11,439.593867,276.000000,846.000000,1370.000000,1409.000000,1445.000000,1522.000000
1554840480,130,1522,491.913548,11,439.593867,276.000000,846.000000,1370.000000,1409.000000,1445.000000,1522.000000
