t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,2,1221,715.201922,194,513.442237,1221.000000,1221.000000,1221.000000,1221.000000,1221.000000,1221.000000
1554840150,7,1497,903.759900,194,556.006651,1221.000000,1369.000000,1497.000000,1497.000000,1497.000000,1497.000000
1554840160,12,1497,770.427051,122,569.187209,340.000000,1367.000000,1497.000000,1497.000000,1497.000000,1497.000000
1554840170,17,1497,859.828328,122,552.685286,1221.000000,1344.000000,1497.000000,1497.000000,1497.000000,1497.000000
1554840180,22,1497,676.387037,22,551.523950,340.000000,1334.000000,1456.000000,1497.000000,1497.000000,1497.000000
1554840190,27,1682,741.820595,22,575.160290,387.000000,1334.000000,1497.000000,1682.000000,1682.000000,1682.000000
1554840200,32,1682,692.375983,22,554.177763,340.000000,1334.000000,1497.000000,1682.000000,1682.000000,1682.000000
1554840210,37,1682,643.829100,22,547.434815,297.000000,1334.000000,1456.000000,1682.000000,1682.000000,1682.000000
1554840220,42,1682,731.275948,22,551.507211,340.000000,1322.000000,1456.000000,1682.000000,1682.000000,1682.000000
1554840230,47,1682,671.548633,22,557.701780,308.000000,1322.000000,1447.000000,1497.000000,1682.000000,1682.000000
1554840240,52,1682,768.643093,22,561.460813,675.000000,1335.000000,1477.000000,1497.000000,1682.000000,1682.000000
1554840250,57,1682,726.336674,22,551.953740,486.000000,1322.000000,1456.000000,1497.000000,1682.000000,1682.000000
1554840260,62,1682,781.733007,22,550.773293,916.000000,1322.000000,1447.000000,1477.000000,1682.000000,1682.000000
1554840270,67,1682,846.112460,22,544.795681,1069.000000,1344.000000,1458.000000,1477.000000,1497.000000,1682.000000
1554840280,72,1682,841.842099,21,552.727672,1182.000000,1335.000000,1458.000000,1477.000000,1497.000000,1682.000000
1554840290,77,1682,797.095395,21,550.369246,916.000000,1323.000000,1456.000000,1477.000000,1497.000000,1682.000000
1554840300,82,1682,736.789942,3,551.157655,571.000000,1322.000000,1453.000000,1477.000000,1477.000000,1682.000000
1554840310,87,1682,694.045523,3,536.684177,481.000000,1300.000000,1453.000000,1458.000000,1477.000000,1682.000000
1554840320,92,1682,738.836462,3,535.164383,571.000000,1300.000000,1458.000000,1476.000000,1477.000000,1682.000000
1554840330,97,1682,682.901490,3,537.831134,481.000000,1184.000000,1458.000000,1476.000000,1477.000000,1682.000000
1554840340,102,1682,674.487839,3,528.338763,441.000000,1182.000000,1453.000000,1476.000000,1477.000000,1682.000000
1554840350,107,1682,697.087032,3,518.867500,481.000000,1178.000000,1453.000000,1476.000000,1476.000000,1682.000000
1554840360,112,1682,689.397225,3,495.427207,487.000000,1165.000000,1441.000000,1476.000000,1476.000000,1682.000000
1554840370,117,1682,680.603805,3,475.817968,675.000000,1069.000000,1436.000000,1476.000000,1476.000000,1682.000000
1554840380,122,1682,614.143198,3,469.942333,354.000000,1008.000000,1435.000000,1458.000000,1476.000000,1682.000000
1554840390,126,1682,553.305277,3,472.359980,298.000000,963.000000,1435.000000,1458.000000,1476.000000,1682.000000
1554840400,128,1682,531.606656,3,466.054544,298.000000,945.000000,1435.000000,1456.000000,1476.000000,1682.000000
1554840410,129,1682,523.351551,3,459.213317,302.000000,923.000000,1410.000000,1453.000000,1476.000000,1682.000000
1554840420,129,1682,523.351551,3,459.213317,302.000000,923.000000,1410.000000,1453.000000,1476.000000,1682.000000
1554840430,129,1682,523.351551,3,459.213317,302.000000,923.000000,1410.000000,1453.000000,1476.000000,1682.000000
1554840440,130,1682,496.130624,3,461.120697,293.000000,916.000000,1405.000000,1453.000000,1476.000000,1682.000000
1554840450,130,1682,496.130624,3,461.120697,293.000000,916.000000,1405.000000,1453.000000,1476.000000,1682.000000
1554840460,130,1682,496.130624,3,461.120697,293.000000,916.000000,1405.000000,1453.000000,1476.000000,1682.000000
1554840470,130,1682,496.130624,3,461.120697,293.000000,916.000000,1405.000000,1453.000000,1476.000000,1682.000000
1554840480,130,1682,496.130624,3,461.120697,293.000000,916.000000,1405.000000,1453.000000,1476.000000,1682.000000
