t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840120,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840130,18,47,45.649373,42,2.220122,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840140,71,47,44.989276,42,2.451654,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840150,138,47,44.627117,42,2.496766,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840160,202,47,44.540228,42,2.499676,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840170,266,47,44.617767,42,2.497225,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840180,334,47,44.443872,42,2.499370,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840190,397,47,44.389269,42,2.497547,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840200,469,47,44.497070,42,2.499998,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840210,531,47,44.522386,42,2.499900,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840220,599,47,44.698141,42,2.492136,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840230,668,47,44.694432,42,2.492428,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840240,736,47,44.803039,42,2.481565,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840250,804,47,44.998961,42,2.449702,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840260,859,47,44.923397,42,2.463886,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840270,925,47,45.022829,42,2.444719,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840280,994,52,44.978835,42,2.504201,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840290,1049,52,44.982472,42,2.543609,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840300,1114,52,45.037767,42,2.639496,47.000000,47.000000,47.000000,52.000000,52.000000,52.000000
1554840310,1159,52,44.933534,42,2.689820,47.000000,47.000000,47.000000,52.000000,52.000000,52.000000
1554840320,1217,52,44.988116,42,2.697955,47.000000,47.000000,47.000000,52.000000,52.000000,52.000000
1554840330,1272,52,44.857754,42,2.689145,47.000000,47.000000,47.000000,52.000000,52.000000,52.000000
1554840340,1340,52,44.851677,42,2.683238,47.000000,47.000000,47.000000,52.000000,52.000000,52.000000
1554840350,1427,52,44.667824,42,2.664024,47.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554840360,1513,52,44.591727,42,2.639095,47.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554840370,1634,52,44.610626,42,2.608086,47.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554840380,1835,52,44.840910,42,2.550652,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840390,2083,52,44.448902,42,2.532257,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840400,2234,52,43.939221,42,2.454955,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840410,2234,52,43.939221,42,2.454955,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840420,2234,52,43.939221,42,2.454955,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840430,2234,52,43.939221,42,2.454955,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840440,2569,52,45.583631,42,2.257860,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840450,2569,52,45.583631,42,2.257860,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840460,2569,52,45.583631,42,2.257860,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840470,2569,52,45.583631,42,2.257860,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840480,2569,52,45.583631,42,2.257860,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
