t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840150,4,914,743.928456,323,244.093512,914.000000,914.000000,914.000000,914.000000,914.000000,914.000000
1554840160,9,1545,858.231806,116,404.028893,914.000000,974.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554840170,14,1545,741.948693,96,488.647700,895.000000,974.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554840180,19,1545,828.229008,96,498.814107,914.000000,1356.000000,1541.000000,1545.000000,1545.000000,1545.000000
1554840190,24,1545,825.105352,96,464.538259,904.000000,1233.000000,1541.000000,1545.000000,1545.000000,1545.000000
1554840200,29,1545,838.613312,96,468.789505,914.000000,1233.000000,1541.000000,1545.000000,1545.000000,1545.000000
1554840210,34,1545,733.876788,96,465.249842,713.000000,1129.000000,1530.000000,1545.000000,1545.000000,1545.000000
1554840220,39,1545,691.634947,96,473.672570,495.000000,1055.000000,1530.000000,1541.000000,1545.000000,1545.000000
1554840230,44,1545,697.801915,11,488.916678,632.000000,1068.000000,1530.000000,1541.000000,1545.000000,1545.000000
1554840240,49,1545,704.835789,11,508.862146,632.000000,1193.000000,1499.000000,1541.000000,1545.000000,1545.000000
1554840250,54,1545,712.455661,11,523.923205,727.000000,1202.000000,1499.000000,1530.000000,1541.000000,1545.000000
1554840260,59,1545,679.576377,11,543.198221,632.000000,1202.000000,1499.000000,1530.000000,1541.000000,1545.000000
1554840270,64,1545,733.876797,11,549.367392,904.000000,1267.000000,1456.000000,1530.000000,1541.000000,1545.000000
1554840280,69,1545,623.525577,8,563.582568,392.000000,1202.000000,1438.000000,1530.000000,1541.000000,1545.000000
1554840290,74,1545,542.284109,0,557.434999,278.000000,1145.000000,1370.000000,1499.000000,1530.000000,1545.000000
1554840300,79,1545,515.285322,0,541.593905,269.000000,1138.000000,1370.000000,1499.000000,1530.000000,1545.000000
1554840310,84,1545,506.209253,0,525.267317,268.000000,1136.000000,1367.000000,1499.000000,1530.000000,1545.000000
1554840320,89,1545,520.466179,0,503.552864,314.000000,1030.000000,1345.000000,1456.000000,1530.000000,1545.000000
1554840330,94,1545,576.423585,0,525.600631,411.000000,1138.000000,1442.000000,1456.000000,1499.000000,1545.000000
1554840340,99,1545,555.342648,0,534.850951,392.000000,1138.000000,1442.000000,1500.000000,1500.000000,1545.000000
1554840350,104,1545,551.105867,0,512.554552,315.000000,1035.000000,1442.000000,1500.000000,1500.000000,1545.000000
1554840360,109,1545,567.105293,0,505.977953,392.000000,1035.000000,1442.000000,1500.000000,1500.000000,1545.000000
1554840370,114,1545,548.717010,0,491.991413,315.000000,1019.000000,1370.000000,1500.000000,1500.000000,1545.000000
1554840380,119,1545,522.801163,0,469.169692,296.000000,900.000000,1345.000000,1500.000000,1500.000000,1545.000000
1554840390,123,1545,492.397265,0,448.876123,286.000000,885.000000,1326.000000,1499.000000,1500.000000,1541.000000
1554840400,125,1545,474.241011,0,440.363619,272.000000,879.000000,1326.000000,1456.000000,1500.000000,1541.000000
1554840410,126,1545,481.447283,0,433.751427,278.000000,879.000000,1326.000000,1456.000000,1500.000000,1541.000000
1554840420,126,1545,481.447283,0,433.751427,278.000000,879.000000,1326.000000,1456.000000,1500.000000,1541.000000
1554840430,126,1545,481.447283,0,433.751427,278.000000,879.000000,1326.000000,1456.000000,1500.000000,1541.000000
1554840440,127,1545,478.664746,0,422.252183,296.000000,879.000000,1326.000000,1442.000000,1500.000000,1541.000000
1554840450,127,1545,478.664746,0,422.252183,296.000000,879.000000,1326.000000,1442.000000,1500.000000,1541.000000
1554840460,127,1545,478.664746,0,422.252183,296.000000,879.000000,1326.000000,1442.000000,1500.000000,1541.000000
1554840470,127,1545,478.664746,0,422.252183,296.000000,879.000000,1326.000000,1442.000000,1500.000000,1541.000000
1554840480,127,1545,478.664746,0,422.252183,296.000000,879.000000,1326.000000,1442.000000,1500.000000,1541.000000
