t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840150,4,1153,489.829870,224,382.986618,232.000000,363.000000,1153.000000,1153.000000,1153.000000,1153.000000
1554840160,9,1377,978.077614,224,480.052556,1171.000000,1356.000000,1377.000000,1377.000000,1377.000000,1377.000000
1554840170,14,1377,814.621429,153,509.061044,959.000000,1344.000000,1377.000000,1377.000000,1377.000000,1377.000000
1554840180,19,2097,727.478294,22,611.915574,327.000000,1230.000000,2097.000000,2097.000000,2097.000000,2097.000000
1554840190,24,2097,736.111742,22,587.008675,363.000000,1344.000000,1377.000000,2097.000000,2097.000000,2097.000000
1554840200,29,2097,659.565848,22,557.978356,292.000000,1230.000000,1377.000000,2097.000000,2097.000000,2097.000000
1554840210,34,2097,668.100660,22,551.091180,327.000000,1190.000000,1430.000000,2097.000000,2097.000000,2097.000000
1554840220,39,2097,614.280840,22,534.038400,292.000000,1158.000000,1430.000000,2097.000000,2097.000000,2097.000000
1554840230,44,2097,616.871517,22,526.038205,327.000000,1158.000000,1377.000000,1430.000000,2097.000000,2097.000000
1554840240,49,2097,624.242179,22,535.084035,298.000000,1190.000000,1367.000000,1430.000000,2097.000000,2097.000000
1554840250,54,2097,656.740323,22,517.155352,363.000000,1171.000000,1367.000000,1430.000000,2097.000000,2097.000000
1554840260,59,2097,655.034080,16,543.835203,330.000000,1230.000000,1430.000000,1491.000000,1491.000000,2097.000000
1554840270,64,2097,697.046343,16,534.084790,518.000000,1190.000000,1397.000000,1491.000000,1491.000000,2097.000000
1554840280,69,2097,748.677494,16,538.354482,656.000000,1333.000000,1491.000000,1493.000000,1493.000000,2097.000000
1554840290,74,2097,730.916421,16,563.676502,643.000000,1333.000000,1493.000000,1600.000000,1600.000000,2097.000000
1554840300,79,2097,693.191897,16,565.941048,438.000000,1333.000000,1493.000000,1600.000000,1600.000000,2097.000000
1554840310,84,2097,700.921497,16,568.602653,469.000000,1301.000000,1491.000000,1600.000000,1600.000000,2097.000000
1554840320,89,2097,670.700193,16,553.019304,396.000000,1234.000000,1484.000000,1600.000000,1600.000000,2097.000000
1554840330,94,2097,673.597774,16,551.122063,396.000000,1301.000000,1484.000000,1493.000000,1600.000000,2097.000000
1554840340,99,2097,702.798438,16,557.900136,438.000000,1307.000000,1484.000000,1493.000000,1600.000000,2097.000000
1554840350,104,2097,683.353208,16,558.709334,396.000000,1307.000000,1493.000000,1523.000000,1600.000000,2097.000000
1554840360,109,2097,638.765861,0,558.032689,378.000000,1289.000000,1491.000000,1523.000000,1600.000000,2097.000000
1554840370,114,2097,603.811736,0,548.570471,377.000000,1163.000000,1484.000000,1523.000000,1523.000000,2097.000000
1554840380,119,2097,563.212679,0,543.228681,243.000000,1163.000000,1397.000000,1523.000000,1523.000000,2097.000000
1554840390,122,2097,516.323808,0,538.076937,219.000000,1081.000000,1372.000000,1523.000000,1523.000000,2097.000000
1554840400,124,2097,485.462628,0,533.302485,210.000000,1062.000000,1372.000000,1523.000000,1523.000000,2097.000000
1554840410,125,2097,468.503825,0,529.875579,190.000000,1056.000000,1372.000000,1523.000000,1523.000000,2097.000000
1554840420,125,2097,468.503825,0,529.875579,190.000000,1056.000000,1372.000000,1523.000000,1523.000000,2097.000000
1554840430,125,2097,468.503825,0,529.875579,190.000000,1056.000000,1372.000000,1523.000000,1523.000000,2097.000000
1554840440,126,2097,444.990554,0,524.237211,130.000000,868.000000,1367.000000,1523.000000,1523.000000,2097.000000
1554840450,126,2097,444.990554,0,524.237211,130.000000,868.000000,1367.000000,1523.000000,1523.000000,2097.000000
1554840460,126,2097,444.990554,0,524.237211,130.000000,868.000000,1367.000000,1523.000000,1523.000000,2097.000000
1554840470,126,2097,444.990554,0,524.237211,130.000000,868.000000,1367.000000,1523.000000,1523.000000,2097.000000
1554840480,126,2097,444.990554,0,524.237211,130.000000,868.000000,1367.000000,1523.000000,1523.000000,2097.000000
