t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,3,1591,1161.167146,347,588.779056,1583.000000,1591.000000,1591.000000,1591.000000,1591.000000,1591.000000
1554840150,8,1613,1379.462630,347,398.585598,1591.000000,1613.000000,1613.000000,1613.000000,1613.000000,1613.000000
1554840160,13,1613,1173.761525,278,502.714353,1356.000000,1594.000000,1613.000000,1613.000000,1613.000000,1613.000000
1554840170,18,1613,987.898936,55,571.315496,1202.000000,1583.000000,1613.000000,1613.000000,1613.000000,1613.000000
1554840180,23,1613,984.499380,55,577.609510,1253.000000,1556.000000,1613.000000,1613.000000,1613.000000,1613.000000
1554840190,28,1613,842.576331,55,564.009681,586.000000,1356.000000,1613.000000,1613.000000,1613.000000,1613.000000
1554840200,33,1625,874.999600,55,563.492536,1011.000000,1356.000000,1613.000000,1625.000000,1625.000000,1625.000000
1554840210,38,1625,783.280545,55,578.761819,586.000000,1326.000000,1613.000000,1625.000000,1625.000000,1625.000000
1554840220,43,1625,774.891639,55,543.436966,590.000000,1271.000000,1613.000000,1625.000000,1625.000000,1625.000000
1554840230,48,1625,763.879673,55,541.445585,586.000000,1319.000000,1600.000000,1625.000000,1625.000000,1625.000000
1554840240,53,1650,825.941366,55,552.425837,661.000000,1326.000000,1625.000000,1650.000000,1650.000000,1650.000000
1554840250,58,1650,847.249927,55,553.349025,890.000000,1344.000000,1613.000000,1650.000000,1650.000000,1650.000000
1554840260,63,1650,887.407573,55,555.114754,1127.000000,1345.000000,1613.000000,1650.000000,1650.000000,1650.000000
1554840270,68,1650,930.083028,55,558.336704,1168.000000,1433.000000,1613.000000,1650.000000,1650.000000,1650.000000
1554840280,73,1650,890.754474,45,571.335064,1167.000000,1433.000000,1613.000000,1625.000000,1650.000000,1650.000000
1554840290,78,1650,882.420729,45,553.214009,1127.000000,1344.000000,1613.000000,1625.000000,1650.000000,1650.000000
1554840300,83,1650,861.023112,45,533.415225,1024.000000,1338.000000,1594.000000,1613.000000,1650.000000,1650.000000
1554840310,95,1650,715.228617,0,573.147252,545.000000,1270.000000,1552.000000,1613.000000,1625.000000,1650.000000
1554840320,100,1650,722.816717,0,556.964855,661.000000,1257.000000,1552.000000,1613.000000,1625.000000,1650.000000
1554840330,105,1650,724.825094,0,553.530603,862.000000,1257.000000,1524.000000,1613.000000,1625.000000,1650.000000
1554840340,110,1650,737.910231,0,556.689158,922.000000,1268.000000,1518.000000,1613.000000,1613.000000,1650.000000
1554840350,115,1650,734.982037,0,523.721278,862.000000,1244.000000,1507.000000,1594.000000,1613.000000,1650.000000
1554840360,128,1650,584.570848,0,531.875680,427.000000,1056.000000,1433.000000,1552.000000,1613.000000,1650.000000
1554840370,141,1650,485.250576,0,520.757847,222.000000,991.000000,1390.000000,1524.000000,1600.000000,1650.000000
1554840380,150,1650,428.401254,0,497.062508,167.000000,874.000000,1345.000000,1518.000000,1583.000000,1650.000000
1554840390,154,1650,399.282439,0,487.578130,153.000000,822.000000,1344.000000,1507.000000,1556.000000,1650.000000
1554840400,155,1650,391.804106,0,484.972755,151.000000,641.000000,1344.000000,1507.000000,1556.000000,1650.000000
1554840410,156,1650,385.900475,0,479.840626,153.000000,641.000000,1338.000000,1507.000000,1552.000000,1650.000000
1554840420,156,1650,385.900475,0,479.840626,153.000000,641.000000,1338.000000,1507.000000,1552.000000,1650.000000
1554840430,156,1650,385.900475,0,479.840626,153.000000,641.000000,1338.000000,1507.000000,1552.000000,1650.000000
1554840440,157,1650,372.104313,0,475.438149,151.000000,579.000000,1338.000000,1507.000000,1552.000000,1650.000000
1554840450,157,1650,372.104313,0,475.438149,151.000000,579.000000,1338.000000,1507.000000,1552.000000,1650.000000
1554840460,157,1650,372.104313,0,475.438149,151.000000,579.000000,1338.000000,1507.000000,1552.000000,1650.000000
1554840470,157,1650,372.104313,0,475.438149,151.000000,579.000000,1338.000000,1507.000000,1552.000000,1650.000000
1554840480,157,1650,372.104313,0,475.438149,151.000000,579.000000,1338.000000,1507.000000,1552.000000,1650.000000
