t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840160,2,1681,929.444142,155,762.914171,1681.000000,1681.000000,1681.000000,1681.000000,1681.000000,1681.000000
1554840170,7,1681,542.459939,11,622.510070,288.000000,1356.000000,1681.000000,1681.000000,1681.000000,1681.000000
1554840180,12,1681,409.680518,11,484.884835,288.000000,358.000000,1681.000000,1681.000000,1681.000000,1681.000000
1554840190,17,1681,584.735218,11,581.693980,288.000000,1330.000000,1445.000000,1681.000000,1681.000000,1681.000000
1554840200,22,1681,527.343161,11,543.473810,275.000000,1169.000000,1445.000000,1681.000000,1681.000000,1681.000000
1554840210,27,1681,536.630350,11,517.313369,283.000000,1169.000000,1445.000000,1681.000000,1681.000000,1681.000000
1554840220,32,1681,516.163417,0,515.478149,283.000000,710.000000,1404.000000,1445.000000,1681.000000,1681.000000
1554840230,37,1681,517.402693,0,500.964287,283.000000,710.000000,1404.000000,1445.000000,1681.000000,1681.000000
1554840240,42,1681,590.416764,0,503.988127,358.000000,1194.000000,1404.000000,1445.000000,1681.000000,1681.000000
1554840250,47,1681,651.193462,0,502.318157,370.000000,1169.000000,1443.000000,1445.000000,1681.000000,1681.000000
1554840260,52,1681,612.538309,0,494.897846,324.000000,1092.000000,1404.000000,1445.000000,1445.000000,1681.000000
1554840270,57,1681,663.242011,0,502.692795,383.000000,1146.000000,1404.000000,1443.000000,1445.000000,1681.000000
1554840280,62,1681,694.422677,0,507.062984,444.000000,1194.000000,1433.000000,1443.000000,1445.000000,1681.000000
1554840290,67,1681,671.833684,0,497.104894,370.000000,1122.000000,1433.000000,1443.000000,1445.000000,1681.000000
1554840300,72,1681,637.368702,0,477.239113,421.000000,1111.000000,1404.000000,1443.000000,1445.000000,1681.000000
1554840310,77,1681,608.622157,0,470.791206,370.000000,1092.000000,1399.000000,1443.000000,1443.000000,1681.000000
1554840320,82,1706,626.809264,0,506.496613,358.000000,1122.000000,1443.000000,1706.000000,1706.000000,1706.000000
1554840330,87,1706,580.247203,0,497.482436,281.000000,1070.000000,1433.000000,1706.000000,1706.000000,1706.000000
1554840340,92,1706,550.826916,0,498.036727,270.000000,1029.000000,1404.000000,1706.000000,1706.000000,1706.000000
1554840350,97,1706,573.675142,0,483.454199,287.000000,1029.000000,1369.000000,1706.000000,1706.000000,1706.000000
1554840360,100,1706,542.108627,0,481.912246,281.000000,1011.000000,1362.000000,1445.000000,1706.000000,1706.000000
1554840370,100,1706,542.108627,0,481.912246,281.000000,1011.000000,1362.000000,1445.000000,1706.000000,1706.000000
1554840380,100,1706,542.108627,0,481.912246,281.000000,1011.000000,1362.000000,1445.000000,1706.000000,1706.000000
1554840390,100,1706,542.108627,0,481.912246,281.000000,1011.000000,1362.000000,1445.000000,1706.000000,1706.000000
1554840400,100,1706,542.108627,0,481.912246,281.000000,1011.000000,1362.000000,1445.000000,1706.000000,1706.000000
1554840410,100,1706,542.108627,0,481.912246,281.000000,1011.000000,1362.000000,1445.000000,1706.000000,1706.000000
1554840420,100,1706,542.108627,0,481.912246,281.000000,1011.000000,1362.000000,1445.000000,1706.000000,1706.000000
1554840430,100,1706,542.108627,0,481.912246,281.000000,1011.000000,1362.000000,1445.000000,1706.000000,1706.000000
1554840440,100,1706,542.108627,0,481.912246,281.000000,1011.000000,1362.000000,1445.000000,1706.000000,1706.000000
1554840450,100,1706,542.108627,0,481.912246,281.000000,1011.000000,1362.000000,1445.000000,1706.000000,1706.000000
1554840460,100,1706,542.108627,0,481.912246,281.000000,1011.000000,1362.000000,1445.000000,1706.000000,1706.000000
1554840470,100,1706,542.108627,0,481.912246,281.000000,1011.000000,1362.000000,1445.000000,1706.000000,1706.000000
1554840480,100,1706,542.108627,0,481.912246,281.000000,1011.000000,1362.000000,1445.000000,1706.000000,1706.000000
