t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,1,1533,1533.000000,1533,0.000000,1533.000000,1533.000000,1533.000000,1533.000000,1533.000000,1533.000000
1554840150,6,1533,1230.037479,122,487.132409,1356.000000,1522.000000,1533.000000,1533.000000,1533.000000,1533.000000
1554840160,11,1533,857.119116,122,609.728108,1356.000000,1437.000000,1533.000000,1533.000000,1533.000000,1533.000000
1554840170,16,1657,821.041044,100,635.118607,299.000000,1522.000000,1657.000000,1657.000000,1657.000000,1657.000000
1554840180,21,1657,864.120834,100,626.822330,1344.000000,1499.000000,1544.000000,1657.000000,1657.000000,1657.000000
1554840190,26,1657,824.362534,67,642.001341,369.000000,1499.000000,1567.000000,1657.000000,1657.000000,1657.000000
1554840200,31,1657,838.415351,25,638.028014,1250.000000,1488.000000,1567.000000,1657.000000,1657.000000,1657.000000
1554840210,36,1657,848.652185,25,625.050063,1120.000000,1488.000000,1611.000000,1657.000000,1657.000000,1657.000000
1554840220,41,1657,868.712827,25,622.808098,1233.000000,1514.000000,1611.000000,1611.000000,1657.000000,1657.000000
1554840230,46,1657,791.211032,25,611.342549,299.000000,1437.000000,1567.000000,1611.000000,1657.000000,1657.000000
1554840240,51,1657,785.351065,25,600.427767,369.000000,1436.000000,1567.000000,1611.000000,1657.000000,1657.000000
1554840250,56,1657,730.568477,25,597.427456,324.000000,1408.000000,1553.000000,1611.000000,1611.000000,1657.000000
1554840260,61,1657,779.109367,25,589.168680,581.000000,1356.000000,1553.000000,1611.000000,1611.000000,1657.000000
1554840270,66,1657,742.193070,11,592.219668,360.000000,1356.000000,1548.000000,1611.000000,1611.000000,1657.000000
1554840280,71,1657,739.555725,11,593.089907,581.000000,1356.000000,1548.000000,1567.000000,1611.000000,1657.000000
1554840290,76,1657,765.314839,11,581.135592,940.000000,1356.000000,1544.000000,1567.000000,1611.000000,1657.000000
1554840300,81,1657,764.971802,11,556.492928,889.000000,1278.000000,1539.000000,1553.000000,1611.000000,1657.000000
1554840310,86,1657,804.230879,11,553.764240,956.000000,1311.000000,1539.000000,1553.000000,1611.000000,1657.000000
1554840320,91,1657,849.120748,11,558.162661,998.000000,1368.000000,1533.000000,1553.000000,1567.000000,1657.000000
1554840330,96,1657,869.642261,11,552.242135,1100.000000,1349.000000,1522.000000,1548.000000,1567.000000,1657.000000
1554840340,101,1657,855.945210,11,564.681680,1120.000000,1340.000000,1502.000000,1548.000000,1553.000000,1657.000000
1554840350,106,1657,826.951201,11,546.214303,998.000000,1333.000000,1502.000000,1544.000000,1553.000000,1657.000000
1554840360,111,1657,801.646465,11,531.939259,940.000000,1296.000000,1502.000000,1539.000000,1553.000000,1657.000000
1554840370,116,1657,755.235264,11,532.023441,879.000000,1289.000000,1495.000000,1539.000000,1548.000000,1657.000000
1554840380,121,1657,680.489582,11,526.520671,507.000000,1210.000000,1467.000000,1533.000000,1548.000000,1657.000000
1554840390,125,1657,633.941145,11,513.746093,412.000000,1145.000000,1467.000000,1522.000000,1544.000000,1657.000000
1554840400,127,1657,613.933043,11,504.878752,412.000000,1122.000000,1467.000000,1514.000000,1544.000000,1611.000000
1554840410,128,1657,599.748038,11,500.806185,388.000000,1100.000000,1460.000000,1514.000000,1544.000000,1611.000000
1554840420,128,1657,599.748038,11,500.806185,388.000000,1100.000000,1460.000000,1514.000000,1544.000000,1611.000000
1554840430,128,1657,599.748038,11,500.806185,388.000000,1100.000000,1460.000000,1514.000000,1544.000000,1611.000000
1554840440,129,1657,602.357227,11,487.485080,412.000000,1050.000000,1460.000000,1502.000000,1539.000000,1611.000000
1554840450,129,1657,602.357227,11,487.485080,412.000000,1050.000000,1460.000000,1502.000000,1539.000000,1611.000000
1554840460,129,1657,602.357227,11,487.485080,412.000000,1050.000000,1460.000000,1502.000000,1539.000000,1611.000000
1554840470,129,1657,602.357227,11,487.485080,412.000000,1050.000000,1460.000000,1502.000000,1539.000000,1611.000000
1554840480,129,1657,602.357227,11,487.485080,412.000000,1050.000000,1460.000000,1502.000000,1539.000000,1611.000000
