t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840150,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840160,2,858,548.487704,257,300.364826,257.000000,858.000000,858.000000,858.000000,858.000000,858.000000
1554840170,4,907,668.508405,257,250.085254,655.000000,858.000000,907.000000,907.000000,907.000000,907.000000
1554840180,4,907,668.508405,257,250.085254,655.000000,858.000000,907.000000,907.000000,907.000000,907.000000
1554840190,4,907,668.508405,257,250.085254,655.000000,858.000000,907.000000,907.000000,907.000000,907.000000
1554840200,6,907,529.572851,147,276.360183,563.000000,858.000000,907.000000,907.000000,907.000000,907.000000
1554840210,7,907,580.736622,147,262.602314,655.000000,763.000000,907.000000,907.000000,907.000000,907.000000
1554840220,7,907,580.736622,147,262.602314,655.000000,763.000000,907.000000,907.000000,907.000000,907.000000
1554840230,7,907,580.736622,147,262.602314,655.000000,763.000000,907.000000,907.000000,907.000000,907.000000
1554840240,7,907,580.736622,147,262.602314,655.000000,763.000000,907.000000,907.000000,907.000000,907.000000
1554840250,8,907,437.211585,44,327.040627,563.000000,763.000000,907.000000,907.000000,907.000000,907.000000
1554840260,8,907,437.211585,44,327.040627,563.000000,763.000000,907.000000,907.000000,907.000000,907.000000
1554840270,8,907,437.211585,44,327.040627,563.000000,763.000000,907.000000,907.000000,907.000000,907.000000
1554840280,8,907,437.211585,44,327.040627,563.000000,763.000000,907.000000,907.000000,907.000000,907.000000
1554840290,9,907,383.411683,44,273.398433,284.000000,655.000000,858.000000,907.000000,907.000000,907.000000
1554840300,9,907,383.411683,44,273.398433,284.000000,655.000000,858.000000,907.000000,907.000000,907.000000
1554840310,9,907,383.411683,44,273.398433,284.000000,655.000000,858.000000,907.000000,907.000000,907.000000
1554840320,9,907,383.411683,44,273.398433,284.000000,655.000000,858.000000,907.000000,907.000000,907.000000
1554840330,10,907,287.752115,44,248.652114,147.000000,284.000000,858.000000,907.000000,907.000000,907.000000
1554840340,10,907,287.752115,44,248.652114,147.000000,284.000000,858.000000,907.000000,907.000000,907.000000
1554840350,10,907,287.752115,44,248.652114,147.000000,284.000000,858.000000,907.000000,907.000000,907.000000
1554840360,10,907,287.752115,44,248.652114,147.000000,284.000000,858.000000,907.000000,907.000000,907.000000
1554840370,10,907,287.752115,44,248.652114,147.000000,284.000000,858.000000,907.000000,907.000000,907.000000
1554840380,10,907,287.752115,44,248.652114,147.000000,284.000000,858.000000,907.000000,907.000000,907.000000
1554840390,10,907,287.752115,44,248.652114,147.000000,284.000000,858.000000,907.000000,907.000000,907.000000
1554840400,10,907,287.752115,44,248.652114,147.000000,284.000000,858.000000,907.000000,907.000000,907.000000
1554840410,10,907,287.752115,44,248.652114,147.000000,284.000000,858.000000,907.000000,907.000000,907.000000
1554840420,10,907,287.752115,44,248.652114,147.000000,284.000000,858.000000,907.000000,907.000000,907.000000
1554840430,10,907,287.752115,44,248.652114,147.000000,284.000000,858.000000,907.000000,907.000000,907.000000
1554840440,10,907,287.752115,44,248.652114,147.000000,284.000000,858.000000,907.000000,907.000000,907.000000
1554840450,10,907,287.752115,44,248.652114,147.000000,284.000000,858.000000,907.000000,907.000000,907.000000
1554840460,10,907,287.752115,44,248.652114,147.000000,284.000000,858.000000,907.000000,907.000000,907.000000
1554840470,10,907,287.752115,44,248.652114,147.000000,284.000000,858.000000,907.000000,907.000000,907.000000
1554840480,10,907,287.752115,44,248.652114,147.000000,284.000000,858.000000,907.000000,907.000000,907.000000
