t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840130,1,197,197.000000,197,0.000000,197.000000,197.000000,197.000000,197.000000,197.000000,197.000000
1554840140,6,1622,1050.531996,197,588.729013,1367.000000,1467.000000,1622.000000,1622.000000,1622.000000,1622.000000
1554840150,11,1622,889.487503,111,647.449884,1356.000000,1544.000000,1622.000000,1622.000000,1622.000000,1622.000000
1554840160,16,1757,857.065833,11,682.767672,303.000000,1567.000000,1757.000000,1757.000000,1757.000000,1757.000000
1554840170,21,1757,912.590983,11,658.750605,1356.000000,1554.000000,1622.000000,1757.000000,1757.000000,1757.000000
1554840180,26,1757,798.397643,11,662.336323,308.000000,1554.000000,1622.000000,1757.000000,1757.000000,1757.000000
1554840190,31,1757,876.191189,11,648.011955,870.000000,1554.000000,1614.000000,1757.000000,1757.000000,1757.000000
1554840200,36,1757,875.081206,11,638.249774,1227.000000,1526.000000,1614.000000,1757.000000,1757.000000,1757.000000
1554840210,41,1757,850.081271,11,622.197883,870.000000,1495.000000,1614.000000,1622.000000,1757.000000,1757.000000
1554840220,46,1757,787.107703,11,613.878741,383.000000,1495.000000,1611.000000,1622.000000,1757.000000,1757.000000
1554840230,51,1757,762.451786,11,616.645977,377.000000,1456.000000,1600.000000,1622.000000,1757.000000,1757.000000
1554840240,56,1757,714.087974,11,617.798834,296.000000,1456.000000,1622.000000,1626.000000,1626.000000,1757.000000
1554840250,61,1757,753.617171,11,618.387430,303.000000,1456.000000,1624.000000,1626.000000,1626.000000,1757.000000
1554840260,66,1757,682.470906,11,613.773021,281.000000,1356.000000,1624.000000,1626.000000,1626.000000,1757.000000
1554840270,70,1757,690.713477,11,619.585559,281.000000,1356.000000,1624.000000,1626.000000,1626.000000,1757.000000
1554840280,75,1757,655.463198,11,598.448315,295.000000,1315.000000,1614.000000,1626.000000,1626.000000,1757.000000
1554840290,80,1757,609.937781,11,563.845035,287.000000,1299.000000,1600.000000,1624.000000,1626.000000,1757.000000
1554840300,85,1757,606.285607,11,554.048557,287.000000,1289.000000,1589.000000,1624.000000,1626.000000,1757.000000
1554840310,90,1757,560.129481,11,525.069977,287.000000,870.000000,1554.000000,1624.000000,1626.000000,1757.000000
1554840320,95,1757,560.549111,11,492.222978,303.000000,808.000000,1535.000000,1624.000000,1626.000000,1757.000000
1554840330,100,1757,560.870674,11,470.715839,406.000000,808.000000,1535.000000,1622.000000,1624.000000,1757.000000
1554840340,105,1757,517.908135,11,451.513342,319.000000,723.000000,1513.000000,1611.000000,1624.000000,1757.000000
1554840350,110,1757,518.740220,11,460.891001,303.000000,730.000000,1475.000000,1600.000000,1624.000000,1757.000000
1554840360,115,1757,490.334192,11,447.178536,280.000000,730.000000,1417.000000,1589.000000,1624.000000,1757.000000
1554840370,120,1757,456.788671,11,435.460112,269.000000,723.000000,1417.000000,1544.000000,1624.000000,1757.000000
1554840380,125,1757,393.561282,6,431.175689,224.000000,557.000000,1417.000000,1535.000000,1614.000000,1757.000000
1554840390,129,1757,352.853838,6,420.411381,202.000000,490.000000,1395.000000,1535.000000,1611.000000,1626.000000
1554840400,131,1757,338.803604,6,410.686525,197.000000,474.000000,1395.000000,1526.000000,1600.000000,1626.000000
1554840410,132,1757,342.861182,6,403.588500,197.000000,449.000000,1395.000000,1526.000000,1600.000000,1626.000000
1554840420,132,1757,342.861182,6,403.588500,197.000000,449.000000,1395.000000,1526.000000,1600.000000,1626.000000
1554840430,132,1757,342.861182,6,403.588500,197.000000,449.000000,1395.000000,1526.000000,1600.000000,1626.000000
1554840440,133,1757,346.264821,6,392.997061,203.000000,449.000000,1367.000000,1513.000000,1600.000000,1626.000000
1554840450,133,1757,346.264821,6,392.997061,203.000000,449.000000,1367.000000,1513.000000,1600.000000,1626.000000
1554840460,133,1757,346.264821,6,392.997061,203.000000,449.000000,1367.000000,1513.000000,1600.000000,1626.000000
1554840470,133,1757,346.264821,6,392.997061,203.000000,449.000000,1367.000000,1513.000000,1600.000000,1626.000000
1554840480,133,1757,346.264821,6,392.997061,203.000000,449.000000,1367.000000,1513.000000,1600.000000,1626.000000
