t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840150,3,45,44.656618,44,0.474838,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000
1554840160,7,977,184.967106,1,348.747727,45.000000,48.000000,977.000000,977.000000,977.000000,977.000000
1554840170,12,977,246.617679,1,370.764278,44.000000,576.000000,977.000000,977.000000,977.000000,977.000000
1554840180,17,977,211.113686,1,327.451914,43.000000,48.000000,977.000000,977.000000,977.000000,977.000000
1554840190,21,977,166.542258,1,294.683853,41.000000,45.000000,976.000000,977.000000,977.000000,977.000000
1554840200,26,986,179.641327,0,322.549270,40.000000,45.000000,986.000000,986.000000,986.000000,986.000000
1554840210,31,986,146.512359,0,288.838023,41.000000,48.000000,977.000000,986.000000,986.000000,986.000000
1554840220,35,986,130.569821,0,265.232111,41.000000,48.000000,977.000000,986.000000,986.000000,986.000000
1554840230,39,986,163.232263,0,270.912047,42.000000,124.000000,976.000000,986.000000,986.000000,986.000000
1554840240,44,986,139.567078,0,247.068771,42.000000,55.000000,576.000000,986.000000,986.000000,986.000000
1554840250,47,986,145.058086,0,247.576880,41.000000,55.000000,576.000000,977.000000,986.000000,986.000000
1554840260,52,986,135.323876,0,230.041367,42.000000,55.000000,574.000000,977.000000,986.000000,986.000000
1554840270,55,986,181.486662,0,281.874855,43.000000,177.000000,972.000000,977.000000,986.000000,986.000000
1554840280,57,986,166.841909,0,273.601462,41.000000,124.000000,972.000000,976.000000,986.000000,986.000000
1554840290,62,986,139.777749,0,251.985994,40.000000,59.000000,972.000000,976.000000,986.000000,986.000000
1554840300,66,986,156.938590,0,260.329579,41.000000,115.000000,742.000000,972.000000,977.000000,986.000000
1554840310,71,986,138.986702,0,240.456710,41.000000,115.000000,742.000000,972.000000,977.000000,986.000000
1554840320,76,986,120.538585,0,222.401673,39.000000,73.000000,742.000000,972.000000,976.000000,986.000000
1554840330,81,986,134.253820,0,258.785606,33.000000,61.000000,972.000000,980.000000,980.000000,986.000000
1554840340,85,986,124.496604,0,242.925551,33.000000,109.000000,742.000000,980.000000,980.000000,986.000000
1554840350,88,986,115.443697,0,231.456828,26.000000,109.000000,742.000000,980.000000,980.000000,986.000000
1554840360,92,986,100.783476,0,217.968495,18.000000,61.000000,742.000000,980.000000,980.000000,986.000000
1554840370,97,986,140.957026,0,255.694956,20.000000,114.000000,886.000000,980.000000,980.000000,986.000000
1554840380,102,986,120.118145,0,238.129447,19.000000,73.000000,886.000000,976.000000,980.000000,986.000000
1554840390,107,986,102.817861,0,221.567181,18.000000,45.000000,742.000000,972.000000,980.000000,986.000000
1554840400,110,986,112.286257,0,224.166062,18.000000,58.000000,558.000000,886.000000,980.000000,986.000000
1554840410,111,986,108.320147,0,220.662483,17.000000,58.000000,558.000000,886.000000,980.000000,986.000000
1554840420,112,986,115.521709,0,218.395718,18.000000,73.000000,558.000000,886.000000,980.000000,986.000000
1554840430,112,986,115.521709,0,218.395718,18.000000,73.000000,558.000000,886.000000,980.000000,986.000000
1554840440,113,986,143.136530,0,243.701065,19.000000,114.000000,655.000000,886.000000,980.000000,986.000000
1554840450,114,986,168.966784,0,257.736201,20.000000,273.000000,655.000000,886.000000,980.000000,986.000000
1554840460,114,986,168.966784,0,257.736201,20.000000,273.000000,655.000000,886.000000,980.000000,986.000000
1554840470,114,986,168.966784,0,257.736201,20.000000,273.000000,655.000000,886.000000,980.000000,986.000000
1554840480,114,986,168.966784,0,257.736201,20.000000,273.000000,655.000000,886.000000,980.000000,986.000000
