t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,1,1556,1556.000000,1556,0.000000,1556.000000,1556.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554840150,6,1605,1288.294274,307,445.701649,1356.000000,1556.000000,1605.000000,1605.000000,1605.000000,1605.000000
1554840160,11,1605,1032.403184,268,524.481439,1356.000000,1556.000000,1605.000000,1605.000000,1605.000000,1605.000000
1554840170,16,1605,831.289149,11,569.231357,791.000000,1401.000000,1605.000000,1605.000000,1605.000000,1605.000000
1554840180,21,1605,802.028230,11,571.542608,476.000000,1401.000000,1557.000000,1605.000000,1605.000000,1605.000000
1554840190,26,1605,794.486001,11,585.661005,453.000000,1508.000000,1567.000000,1605.000000,1605.000000,1605.000000
1554840200,31,1605,788.062833,11,591.238714,453.000000,1504.000000,1567.000000,1605.000000,1605.000000,1605.000000
1554840210,36,1605,873.539408,11,596.106359,791.000000,1504.000000,1589.000000,1589.000000,1605.000000,1605.000000
1554840220,41,1605,887.493366,11,600.807710,1322.000000,1504.000000,1567.000000,1589.000000,1605.000000,1605.000000
1554840230,46,1605,838.118572,11,603.371739,791.000000,1458.000000,1567.000000,1589.000000,1605.000000,1605.000000
1554840240,51,1609,895.673136,11,606.166859,1256.000000,1479.000000,1589.000000,1609.000000,1609.000000,1609.000000
1554840250,56,1609,905.055238,11,602.799347,1256.000000,1478.000000,1589.000000,1609.000000,1609.000000,1609.000000
1554840260,61,1609,896.340905,11,610.204901,1256.000000,1467.000000,1600.000000,1609.000000,1609.000000,1609.000000
1554840270,66,1609,899.611412,11,591.863177,1172.000000,1467.000000,1600.000000,1609.000000,1609.000000,1609.000000
1554840280,71,1609,901.011447,11,586.849605,1081.000000,1467.000000,1589.000000,1605.000000,1609.000000,1609.000000
1554840290,76,1609,900.279618,11,571.754829,1100.000000,1458.000000,1568.000000,1600.000000,1609.000000,1609.000000
1554840300,81,1609,872.753472,11,542.857473,987.000000,1401.000000,1568.000000,1600.000000,1609.000000,1609.000000
1554840310,86,1609,844.029256,11,542.730935,987.000000,1328.000000,1568.000000,1600.000000,1609.000000,1609.000000
1554840320,91,1609,854.020752,11,552.652689,987.000000,1389.000000,1562.000000,1600.000000,1605.000000,1609.000000
1554840330,96,1609,833.937089,11,547.523799,987.000000,1389.000000,1556.000000,1589.000000,1600.000000,1609.000000
1554840340,101,1609,905.675908,11,537.564953,1122.000000,1344.000000,1564.000000,1589.000000,1600.000000,1609.000000
1554840350,106,1609,845.749239,11,553.311595,1033.000000,1333.000000,1564.000000,1568.000000,1600.000000,1609.000000
1554840360,111,1609,822.218061,11,552.043795,987.000000,1311.000000,1562.000000,1568.000000,1600.000000,1609.000000
1554840370,116,1609,766.681548,11,548.482874,626.000000,1300.000000,1533.000000,1568.000000,1600.000000,1609.000000
1554840380,121,1609,701.084836,11,533.157269,457.000000,1272.000000,1512.000000,1564.000000,1589.000000,1609.000000
1554840390,125,1609,638.963362,11,529.959026,366.000000,1251.000000,1512.000000,1564.000000,1589.000000,1609.000000
1554840400,127,1609,614.347104,11,522.011154,354.000000,1210.000000,1512.000000,1564.000000,1568.000000,1609.000000
1554840410,128,1609,608.304802,11,513.257961,366.000000,1172.000000,1504.000000,1564.000000,1568.000000,1609.000000
1554840420,128,1609,608.304802,11,513.257961,366.000000,1172.000000,1504.000000,1564.000000,1568.000000,1609.000000
1554840430,128,1609,608.304802,11,513.257961,366.000000,1172.000000,1504.000000,1564.000000,1568.000000,1609.000000
1554840440,129,1609,604.791275,11,499.694765,379.000000,1121.000000,1500.000000,1564.000000,1568.000000,1609.000000
1554840450,129,1609,604.791275,11,499.694765,379.000000,1121.000000,1500.000000,1564.000000,1568.000000,1609.000000
1554840460,129,1609,604.791275,11,499.694765,379.000000,1121.000000,1500.000000,1564.000000,1568.000000,1609.000000
1554840470,129,1609,604.791275,11,499.694765,379.000000,1121.000000,1500.000000,1564.000000,1568.000000,1609.000000
1554840480,129,1609,604.791275,11,499.694765,379.000000,1121.000000,1500.000000,1564.000000,1568.000000,1609.000000
