t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,4,947,250.714430,12,400.903891,29.000000,29.000000,947.000000,947.000000,947.000000,947.000000
1554840150,7,947,147.369995,12,311.144988,27.000000,42.000000,947.000000,947.000000,947.000000,947.000000
1554840160,11,947,96.300628,8,246.043182,26.000000,41.000000,947.000000,947.000000,947.000000,947.000000
1554840170,16,947,119.374200,8,231.894662,27.000000,44.000000,540.000000,947.000000,947.000000,947.000000
1554840180,20,947,180.608702,6,296.003389,27.000000,123.000000,939.000000,947.000000,947.000000,947.000000
1554840190,25,947,140.965077,6,260.478008,26.000000,93.000000,939.000000,947.000000,947.000000,947.000000
1554840200,29,947,120.954607,6,236.090570,29.000000,91.000000,939.000000,947.000000,947.000000,947.000000
1554840210,34,947,106.135932,6,210.061496,33.000000,49.000000,540.000000,939.000000,947.000000,947.000000
1554840220,38,947,119.606678,6,212.506709,33.000000,93.000000,540.000000,939.000000,947.000000,947.000000
1554840230,41,947,113.318809,6,199.808700,33.000000,93.000000,540.000000,939.000000,947.000000,947.000000
1554840240,46,947,117.867194,6,197.865087,34.000000,117.000000,528.000000,939.000000,939.000000,947.000000
1554840250,50,947,152.861524,6,241.167771,38.000000,132.000000,917.000000,939.000000,939.000000,947.000000
1554840260,51,947,148.463054,6,236.930917,42.000000,132.000000,917.000000,939.000000,939.000000,947.000000
1554840270,56,947,133.291981,6,219.210043,34.000000,123.000000,540.000000,917.000000,939.000000,947.000000
1554840280,60,947,153.785929,6,233.840323,38.000000,137.000000,693.000000,917.000000,939.000000,947.000000
1554840290,65,947,156.032135,6,240.818813,42.000000,136.000000,708.000000,917.000000,939.000000,947.000000
1554840300,70,947,167.462866,6,243.313851,48.000000,292.000000,708.000000,917.000000,917.000000,947.000000
1554840310,75,947,141.498824,6,228.776597,41.000000,117.000000,693.000000,917.000000,917.000000,947.000000
1554840320,80,947,154.441374,5,236.569019,45.000000,137.000000,699.000000,708.000000,917.000000,947.000000
1554840330,82,947,191.091017,5,262.756706,47.000000,296.000000,699.000000,708.000000,917.000000,947.000000
1554840340,87,947,169.903907,5,246.606203,42.000000,256.000000,699.000000,708.000000,917.000000,947.000000
1554840350,90,947,172.268358,5,240.243476,45.000000,273.000000,699.000000,708.000000,917.000000,947.000000
1554840360,96,947,187.405726,5,256.819169,45.000000,292.000000,708.000000,869.000000,869.000000,947.000000
1554840370,101,947,161.928223,5,242.055169,38.000000,137.000000,699.000000,869.000000,869.000000,947.000000
1554840380,105,947,160.444060,5,235.756116,42.000000,256.000000,699.000000,869.000000,869.000000,939.000000
1554840390,107,947,152.695719,5,229.354921,47.000000,136.000000,693.000000,869.000000,869.000000,939.000000
1554840400,110,947,146.385411,5,220.126349,45.000000,136.000000,685.000000,869.000000,869.000000,939.000000
1554840410,114,947,175.022942,5,251.556405,47.000000,246.000000,869.000000,878.000000,878.000000,939.000000
1554840420,118,947,173.294076,5,252.517855,45.000000,246.000000,708.000000,878.000000,878.000000,939.000000
1554840430,120,947,163.430311,5,245.282298,45.000000,246.000000,699.000000,878.000000,878.000000,939.000000
1554840440,123,947,208.386500,5,293.472006,47.000000,404.000000,831.000000,878.000000,878.000000,939.000000
1554840450,126,947,193.238902,5,279.734509,42.000000,246.000000,831.000000,878.000000,878.000000,939.000000
1554840460,128,947,221.981929,5,296.672776,47.000000,292.000000,841.000000,878.000000,878.000000,939.000000
1554840470,129,947,251.733321,5,318.013916,49.000000,438.000000,841.000000,878.000000,878.000000,917.000000
1554840480,133,947,244.557425,5,301.007364,48.000000,434.000000,841.000000,869.000000,878.000000,917.000000
