t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840120,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840130,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840140,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840150,2,152,115.139658,76,37.982906,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554840160,4,304,199.442561,76,84.133177,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554840170,5,304,224.884673,76,85.842049,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554840180,7,380,281.181182,76,101.279852,304.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554840190,9,456,331.414584,76,116.483819,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554840200,14,532,402.276115,76,118.452498,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840210,15,532,415.267347,76,118.921645,456.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554840220,16,532,427.271339,76,118.089863,456.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554840230,18,532,446.869546,76,114.035116,456.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554840240,21,532,430.585974,76,107.993997,456.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554840250,21,532,430.585974,76,107.993997,456.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554840260,22,532,418.448708,76,109.240831,456.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554840270,22,532,418.448708,76,109.240831,456.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554840280,25,532,422.337536,76,93.967604,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840290,26,532,425.887756,76,89.473835,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840300,28,532,431.743664,76,81.183574,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840310,29,532,426.700076,76,78.637708,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840320,30,532,422.075930,76,75.935093,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840330,33,532,404.026759,76,73.903346,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840340,38,532,411.367277,76,64.608298,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840350,40,532,402.273337,76,66.154832,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840360,45,532,387.916951,76,63.687378,380.000000,456.000000,456.000000,532.000000,532.000000,532.000000
1554840370,47,532,391.313155,76,61.969460,380.000000,456.000000,456.000000,532.000000,532.000000,532.000000
1554840380,50,532,393.927896,76,58.664505,380.000000,456.000000,456.000000,532.000000,532.000000,532.000000
1554840390,50,532,393.927896,76,58.664505,380.000000,456.000000,456.000000,532.000000,532.000000,532.000000
1554840400,50,532,393.927896,76,58.664505,380.000000,456.000000,456.000000,532.000000,532.000000,532.000000
1554840410,50,532,393.927896,76,58.664505,380.000000,456.000000,456.000000,532.000000,532.000000,532.000000
1554840420,50,532,393.927896,76,58.664505,380.000000,456.000000,456.000000,532.000000,532.000000,532.000000
1554840430,50,532,393.927896,76,58.664505,380.000000,456.000000,456.000000,532.000000,532.000000,532.000000
1554840440,50,532,393.927896,76,58.664505,380.000000,456.000000,456.000000,532.000000,532.000000,532.000000
1554840450,50,532,393.927896,76,58.664505,380.000000,456.000000,456.000000,532.000000,532.000000,532.000000
1554840460,50,532,393.927896,76,58.664505,380.000000,456.000000,456.000000,532.000000,532.000000,532.000000
1554840470,50,532,393.927896,76,58.664505,380.000000,456.000000,456.000000,532.000000,532.000000,532.000000
1554840480,50,532,393.927896,76,58.664505,380.000000,456.000000,456.000000,532.000000,532.000000,532.000000
