t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,1,5,5.000000,5,0.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1554840150,4,571,154.098009,5,240.101468,22.000000,22.000000,571.000000,571.000000,571.000000,571.000000
1554840160,8,571,91.296077,5,171.423056,33.000000,49.000000,571.000000,571.000000,571.000000,571.000000
1554840170,13,766,134.714915,5,236.446388,49.000000,49.000000,766.000000,766.000000,766.000000,766.000000
1554840180,18,766,107.670907,5,198.620535,40.000000,49.000000,766.000000,766.000000,766.000000,766.000000
1554840190,22,766,162.759160,5,255.804569,40.000000,51.000000,745.000000,766.000000,766.000000,766.000000
1554840200,27,766,127.628710,5,228.672802,33.000000,49.000000,745.000000,766.000000,766.000000,766.000000
1554840210,31,766,121.013261,5,215.093720,28.000000,49.000000,745.000000,766.000000,766.000000,766.000000
1554840220,35,766,149.237592,5,240.504268,28.000000,168.000000,745.000000,766.000000,766.000000,766.000000
1554840230,40,766,150.865178,5,249.665730,23.000000,51.000000,739.000000,745.000000,766.000000,766.000000
1554840240,44,766,165.284128,5,261.285505,23.000000,149.000000,752.000000,752.000000,766.000000,766.000000
1554840250,49,766,157.610855,5,252.928670,20.000000,149.000000,745.000000,752.000000,766.000000,766.000000
1554840260,53,947,202.226239,5,304.455096,20.000000,322.000000,763.000000,947.000000,947.000000,947.000000
1554840270,55,967,226.275633,5,332.571733,20.000000,531.000000,947.000000,967.000000,967.000000,967.000000
1554840280,60,967,206.333185,5,316.750826,20.000000,340.000000,947.000000,967.000000,967.000000,967.000000
1554840290,63,967,231.675989,4,333.639227,20.000000,531.000000,947.000000,967.000000,967.000000,967.000000
1554840300,68,967,217.473714,4,310.509562,23.000000,340.000000,939.000000,967.000000,967.000000,967.000000
1554840310,73,967,183.401104,4,291.652249,20.000000,324.000000,939.000000,967.000000,967.000000,967.000000
1554840320,78,967,160.900432,4,271.421123,20.000000,168.000000,939.000000,947.000000,967.000000,967.000000
1554840330,83,967,136.293591,4,253.953069,15.000000,51.000000,763.000000,947.000000,967.000000,967.000000
1554840340,85,967,138.626728,4,248.354684,15.000000,149.000000,763.000000,947.000000,967.000000,967.000000
1554840350,90,967,116.997475,4,231.331243,14.000000,49.000000,752.000000,939.000000,967.000000,967.000000
1554840360,94,967,123.111719,4,229.235367,17.000000,51.000000,739.000000,939.000000,947.000000,967.000000
1554840370,99,967,117.497242,4,218.665620,15.000000,51.000000,562.000000,939.000000,947.000000,967.000000
1554840380,104,967,100.454125,4,203.881598,14.000000,28.000000,531.000000,939.000000,947.000000,967.000000
1554840390,108,967,116.464125,4,222.588354,14.000000,51.000000,715.000000,763.000000,947.000000,967.000000
1554840400,110,967,134.595706,4,240.183565,15.000000,72.000000,715.000000,763.000000,939.000000,967.000000
1554840410,113,967,172.579178,4,279.434796,15.000000,322.000000,766.000000,931.000000,939.000000,967.000000
1554840420,115,967,205.855528,4,300.759937,20.000000,336.000000,855.000000,931.000000,939.000000,967.000000
1554840430,118,967,247.518179,4,307.349428,23.000000,484.000000,855.000000,931.000000,939.000000,967.000000
1554840440,119,967,275.125899,4,325.264210,30.000000,506.000000,855.000000,931.000000,939.000000,967.000000
1554840450,119,967,275.125899,4,325.264210,30.000000,506.000000,855.000000,931.000000,939.000000,967.000000
1554840460,119,967,275.125899,4,325.264210,30.000000,506.000000,855.000000,931.000000,939.000000,967.000000
1554840470,119,967,275.125899,4,325.264210,30.000000,506.000000,855.000000,931.000000,939.000000,967.000000
1554840480,119,967,275.125899,4,325.264210,30.000000,506.000000,855.000000,931.000000,939.000000,967.000000
