t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,5,46,36.203762,21,10.112916,43.000000,44.000000,46.000000,46.000000,46.000000,46.000000
1554840150,10,46,35.528811,9,11.498643,40.000000,43.000000,46.000000,46.000000,46.000000,46.000000
1554840160,15,46,29.403226,6,15.673411,40.000000,41.000000,46.000000,46.000000,46.000000,46.000000
1554840170,20,189,39.095062,6,41.859933,40.000000,43.000000,189.000000,189.000000,189.000000,189.000000
1554840180,25,189,40.471110,6,36.220965,39.000000,43.000000,55.000000,189.000000,189.000000,189.000000
1554840190,30,189,39.487040,6,32.167718,38.000000,43.000000,55.000000,189.000000,189.000000,189.000000
1554840200,35,189,37.409624,6,29.015326,37.000000,40.000000,55.000000,189.000000,189.000000,189.000000
1554840210,40,189,36.888455,6,26.818177,37.000000,43.000000,54.000000,189.000000,189.000000,189.000000
1554840220,45,189,39.518569,6,25.682355,37.000000,50.000000,79.000000,79.000000,189.000000,189.000000
1554840230,50,189,37.237066,6,24.403891,36.000000,50.000000,55.000000,79.000000,189.000000,189.000000
1554840240,55,189,38.213094,6,22.561765,37.000000,49.000000,55.000000,79.000000,189.000000,189.000000
1554840250,60,316,46.845694,6,54.768848,37.000000,49.000000,79.000000,316.000000,316.000000,316.000000
1554840260,65,316,45.731038,6,50.729996,37.000000,50.000000,79.000000,316.000000,316.000000,316.000000
1554840270,70,316,44.407643,6,46.691576,37.000000,49.000000,65.000000,316.000000,316.000000,316.000000
1554840280,75,322,53.888779,6,65.730545,38.000000,49.000000,316.000000,322.000000,322.000000,322.000000
1554840290,80,322,49.812353,6,61.336314,37.000000,48.000000,108.000000,322.000000,322.000000,322.000000
1554840300,85,322,45.639189,6,57.425587,35.000000,44.000000,108.000000,322.000000,322.000000,322.000000
1554840310,90,322,42.930090,6,53.451556,34.000000,41.000000,108.000000,316.000000,322.000000,322.000000
1554840320,95,322,41.459163,6,49.473310,34.000000,39.000000,79.000000,316.000000,322.000000,322.000000
1554840330,100,322,39.929205,6,45.855775,33.000000,38.000000,65.000000,316.000000,322.000000,322.000000
1554840340,105,322,37.433631,6,42.939055,31.000000,36.000000,58.000000,189.000000,322.000000,322.000000
1554840350,110,322,35.693407,6,40.221917,31.000000,36.000000,54.000000,108.000000,322.000000,322.000000
1554840360,115,322,34.512142,6,37.528252,30.000000,35.000000,51.000000,108.000000,316.000000,322.000000
1554840370,120,322,32.474860,6,35.939423,30.000000,35.000000,62.000000,108.000000,316.000000,322.000000
1554840380,125,322,33.000813,6,34.403157,29.000000,36.000000,74.000000,79.000000,316.000000,322.000000
1554840390,130,322,34.258911,6,32.835143,30.000000,40.000000,72.000000,74.000000,189.000000,322.000000
1554840400,135,322,34.300362,6,30.960588,30.000000,40.000000,72.000000,74.000000,108.000000,322.000000
1554840410,140,322,34.019263,6,29.142807,31.000000,41.000000,72.000000,74.000000,108.000000,322.000000
1554840420,145,322,34.919159,6,28.812470,32.000000,42.000000,74.000000,87.000000,87.000000,322.000000
1554840430,150,322,37.364910,6,29.886092,33.000000,42.000000,87.000000,116.000000,116.000000,322.000000
1554840440,155,322,36.132456,6,28.253308,32.000000,42.000000,87.000000,116.000000,116.000000,322.000000
1554840450,160,322,37.910796,6,27.704949,33.000000,49.000000,82.000000,116.000000,116.000000,322.000000
1554840460,165,322,37.805905,6,26.023245,33.000000,49.000000,82.000000,116.000000,116.000000,322.000000
1554840470,170,322,36.710446,6,24.395664,33.000000,48.000000,82.000000,87.000000,116.000000,322.000000
1554840480,175,322,35.951429,6,23.299402,33.000000,48.000000,74.000000,87.000000,116.000000,322.000000
