t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840130,3,69,43.621857,31,17.549634,32.000000,69.000000,69.000000,69.000000,69.000000,69.000000
1554840140,8,69,46.425240,26,18.097792,60.000000,63.000000,69.000000,69.000000,69.000000,69.000000
1554840150,13,69,47.306946,26,14.694815,44.000000,60.000000,69.000000,69.000000,69.000000,69.000000
1554840160,18,97,53.221482,26,17.384330,57.000000,60.000000,97.000000,97.000000,97.000000,97.000000
1554840170,23,97,46.445765,22,19.581736,55.000000,58.000000,69.000000,97.000000,97.000000,97.000000
1554840180,28,111,49.892271,21,24.690592,55.000000,63.000000,111.000000,111.000000,111.000000,111.000000
1554840190,33,111,46.143918,19,23.707535,41.000000,59.000000,97.000000,111.000000,111.000000,111.000000
1554840200,38,118,51.738253,19,27.460402,50.000000,60.000000,111.000000,118.000000,118.000000,118.000000
1554840210,43,118,52.583478,17,27.624606,50.000000,67.000000,111.000000,118.000000,118.000000,118.000000
1554840220,48,118,52.144267,14,27.608649,50.000000,67.000000,105.000000,118.000000,118.000000,118.000000
1554840230,53,118,47.095124,7,28.388982,47.000000,59.000000,105.000000,118.000000,118.000000,118.000000
1554840240,58,118,44.745541,7,27.703983,44.000000,58.000000,97.000000,111.000000,118.000000,118.000000
1554840250,63,118,42.690921,7,26.401527,38.000000,57.000000,97.000000,111.000000,118.000000,118.000000
1554840260,68,118,45.990641,7,26.705875,48.000000,57.000000,105.000000,111.000000,118.000000,118.000000
1554840270,72,118,48.237609,7,26.533061,50.000000,57.000000,105.000000,105.000000,118.000000,118.000000
1554840280,77,118,48.507488,7,25.059044,52.000000,57.000000,97.000000,105.000000,111.000000,118.000000
1554840290,82,118,45.264954,7,24.667958,47.000000,57.000000,96.000000,105.000000,111.000000,118.000000
1554840300,87,118,44.050723,7,23.214503,41.000000,55.000000,96.000000,105.000000,111.000000,118.000000
1554840310,92,118,41.318674,7,22.722321,37.000000,55.000000,90.000000,105.000000,105.000000,118.000000
1554840320,97,118,43.518686,7,25.131702,39.000000,55.000000,105.000000,113.000000,113.000000,118.000000
1554840330,102,118,41.298453,7,23.939866,35.000000,53.000000,96.000000,113.000000,113.000000,118.000000
1554840340,107,256,46.110440,7,42.155985,36.000000,52.000000,113.000000,256.000000,256.000000,256.000000
1554840350,112,256,43.037621,7,39.805819,32.000000,48.000000,105.000000,256.000000,256.000000,256.000000
1554840360,117,256,38.696673,7,38.302264,26.000000,42.000000,97.000000,256.000000,256.000000,256.000000
1554840370,122,256,42.535140,7,36.906834,32.000000,55.000000,90.000000,113.000000,256.000000,256.000000
1554840380,127,256,42.023108,7,35.226079,36.000000,55.000000,80.000000,113.000000,256.000000,256.000000
1554840390,132,256,39.876456,7,33.132914,30.000000,48.000000,80.000000,113.000000,256.000000,256.000000
1554840400,137,276,46.181760,7,50.278589,32.000000,53.000000,111.000000,276.000000,276.000000,276.000000
1554840410,142,276,53.063097,7,52.078596,38.000000,64.000000,177.000000,276.000000,276.000000,276.000000
1554840420,147,276,59.486065,7,62.402576,38.000000,74.000000,262.000000,276.000000,276.000000,276.000000
1554840430,151,482,86.804689,7,103.453606,42.000000,80.000000,262.000000,482.000000,482.000000,482.000000
1554840440,154,616,100.603507,7,136.689595,45.000000,80.000000,482.000000,616.000000,616.000000,616.000000
1554840450,156,749,142.781622,7,206.528078,51.000000,171.000000,732.000000,749.000000,749.000000,749.000000
1554840460,157,749,139.037136,7,203.689630,47.000000,147.000000,732.000000,749.000000,749.000000,749.000000
1554840470,158,749,147.006862,7,203.426131,51.000000,177.000000,732.000000,749.000000,749.000000,749.000000
1554840480,158,749,147.006862,7,203.426131,51.000000,177.000000,732.000000,749.000000,749.000000,749.000000
