t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840150,1,22,22.000000,22,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1554840160,6,1356,498.099326,11,593.491928,267.000000,1296.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554840170,11,1582,493.574822,11,566.391021,256.000000,1296.000000,1582.000000,1582.000000,1582.000000,1582.000000
1554840180,16,1582,593.846244,11,581.744203,273.000000,1356.000000,1582.000000,1582.000000,1582.000000,1582.000000
1554840190,21,1582,702.186672,11,653.036284,273.000000,1511.000000,1578.000000,1582.000000,1582.000000,1582.000000
1554840200,26,1582,696.366148,11,643.353490,273.000000,1511.000000,1578.000000,1582.000000,1582.000000,1582.000000
1554840210,31,1584,814.270768,11,651.721841,344.000000,1447.000000,1582.000000,1584.000000,1584.000000,1584.000000
1554840220,36,1584,745.536874,11,635.703356,279.000000,1430.000000,1582.000000,1584.000000,1584.000000,1584.000000
1554840230,41,1584,810.471019,11,634.109830,1107.000000,1447.000000,1578.000000,1584.000000,1584.000000,1584.000000
1554840240,46,1584,868.429003,11,617.163271,1170.000000,1456.000000,1578.000000,1584.000000,1584.000000,1584.000000
1554840250,51,1584,836.155667,11,629.323254,1170.000000,1447.000000,1578.000000,1584.000000,1584.000000,1584.000000
1554840260,56,1665,922.290242,11,614.359311,1170.000000,1463.000000,1584.000000,1665.000000,1665.000000,1665.000000
1554840270,61,1665,948.093654,11,592.553099,1245.000000,1456.000000,1578.000000,1665.000000,1665.000000,1665.000000
1554840280,66,1665,883.822398,11,577.999687,1089.000000,1433.000000,1578.000000,1665.000000,1665.000000,1665.000000
1554840290,71,1665,891.849701,11,564.765730,1033.000000,1430.000000,1578.000000,1584.000000,1665.000000,1665.000000
1554840300,76,1665,838.411075,11,548.826293,901.000000,1398.000000,1574.000000,1584.000000,1665.000000,1665.000000
1554840310,81,1665,797.806635,11,554.743497,901.000000,1313.000000,1574.000000,1584.000000,1665.000000,1665.000000
1554840320,86,1665,761.677594,0,557.412943,890.000000,1312.000000,1534.000000,1582.000000,1665.000000,1665.000000
1554840330,91,1665,746.655860,0,554.360732,901.000000,1248.000000,1534.000000,1578.000000,1665.000000,1665.000000
1554840340,96,1665,771.555323,0,557.397822,922.000000,1263.000000,1533.000000,1578.000000,1584.000000,1665.000000
1554840350,100,1665,767.462539,0,551.412876,922.000000,1263.000000,1533.000000,1578.000000,1584.000000,1665.000000
1554840360,102,1665,759.624286,0,557.325681,922.000000,1257.000000,1511.000000,1578.000000,1584.000000,1665.000000
1554840370,102,1665,759.624286,0,557.325681,922.000000,1257.000000,1511.000000,1578.000000,1584.000000,1665.000000
1554840380,103,3324,864.737161,0,745.908994,979.000000,1294.000000,1584.000000,3324.000000,3324.000000,3324.000000
1554840390,103,3324,864.737161,0,745.908994,979.000000,1294.000000,1584.000000,3324.000000,3324.000000,3324.000000
1554840400,103,3324,864.737161,0,745.908994,979.000000,1294.000000,1584.000000,3324.000000,3324.000000,3324.000000
1554840410,103,3324,864.737161,0,745.908994,979.000000,1294.000000,1584.000000,3324.000000,3324.000000,3324.000000
1554840420,103,3324,864.737161,0,745.908994,979.000000,1294.000000,1584.000000,3324.000000,3324.000000,3324.000000
1554840430,103,3324,864.737161,0,745.908994,979.000000,1294.000000,1584.000000,3324.000000,3324.000000,3324.000000
1554840440,103,3324,864.737161,0,745.908994,979.000000,1294.000000,1584.000000,3324.000000,3324.000000,3324.000000
1554840450,103,3324,864.737161,0,745.908994,979.000000,1294.000000,1584.000000,3324.000000,3324.000000,3324.000000
1554840460,103,3324,864.737161,0,745.908994,979.000000,1294.000000,1584.000000,3324.000000,3324.000000,3324.000000
1554840470,103,3324,864.737161,0,745.908994,979.000000,1294.000000,1584.000000,3324.000000,3324.000000,3324.000000
1554840480,103,3324,864.737161,0,745.908994,979.000000,1294.000000,1584.000000,3324.000000,3324.000000,3324.000000
