t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840150,1,1546,1546.000000,1546,0.000000,1546.000000,1546.000000,1546.000000,1546.000000,1546.000000,1546.000000
1554840160,6,1556,1279.296509,299,442.611662,1367.000000,1554.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554840170,11,1556,1172.677049,299,498.743798,1427.000000,1541.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554840180,16,1706,1007.111676,11,606.331784,1367.000000,1541.000000,1706.000000,1706.000000,1706.000000,1706.000000
1554840190,21,1706,926.509382,11,601.858530,1356.000000,1440.000000,1556.000000,1706.000000,1706.000000,1706.000000
1554840200,26,1706,888.400969,11,611.356352,555.000000,1524.000000,1586.000000,1706.000000,1706.000000,1706.000000
1554840210,31,1706,850.829185,11,605.409941,460.000000,1435.000000,1586.000000,1706.000000,1706.000000,1706.000000
1554840220,36,1706,903.116629,11,588.659307,1040.000000,1438.000000,1586.000000,1706.000000,1706.000000,1706.000000
1554840230,41,1706,875.683494,11,580.253575,1040.000000,1438.000000,1556.000000,1586.000000,1706.000000,1706.000000
1554840240,46,1706,838.802437,11,565.994296,563.000000,1427.000000,1554.000000,1586.000000,1706.000000,1706.000000
1554840250,51,1706,848.235048,11,549.296114,895.000000,1391.000000,1546.000000,1586.000000,1706.000000,1706.000000
1554840260,56,1706,823.299062,11,557.110232,667.000000,1391.000000,1545.000000,1586.000000,1586.000000,1706.000000
1554840270,61,1706,802.142060,11,584.161063,667.000000,1399.000000,1578.000000,1578.000000,1586.000000,1706.000000
1554840280,66,1706,843.136779,11,563.808493,1040.000000,1367.000000,1554.000000,1578.000000,1586.000000,1706.000000
1554840290,71,1706,870.956202,11,562.177277,1189.000000,1358.000000,1545.000000,1578.000000,1586.000000,1706.000000
1554840300,76,1706,870.494296,11,548.665209,1141.000000,1358.000000,1541.000000,1578.000000,1586.000000,1706.000000
1554840310,81,1706,889.902741,11,542.457334,1141.000000,1391.000000,1536.000000,1578.000000,1578.000000,1706.000000
1554840320,86,1706,866.667421,11,543.707641,912.000000,1367.000000,1570.000000,1578.000000,1578.000000,1706.000000
1554840330,91,1706,853.119679,11,545.236152,895.000000,1369.000000,1554.000000,1570.000000,1578.000000,1706.000000
1554840340,96,1706,835.623905,11,544.104150,894.000000,1369.000000,1541.000000,1570.000000,1578.000000,1706.000000
1554840350,101,1706,872.383618,11,513.386260,1001.000000,1356.000000,1536.000000,1570.000000,1578.000000,1706.000000
1554840360,106,1706,795.047074,11,523.559878,912.000000,1312.000000,1536.000000,1570.000000,1578.000000,1706.000000
1554840370,111,1706,750.593955,11,511.391249,823.000000,1266.000000,1524.000000,1570.000000,1578.000000,1706.000000
1554840380,116,1706,675.590704,11,509.889617,411.000000,1141.000000,1515.000000,1570.000000,1570.000000,1706.000000
1554840390,120,1706,607.230943,11,514.224619,341.000000,1038.000000,1515.000000,1554.000000,1570.000000,1706.000000
1554840400,122,1706,587.038003,11,504.279240,341.000000,1018.000000,1512.000000,1545.000000,1570.000000,1706.000000
1554840410,123,1706,577.423579,11,497.156382,336.000000,1001.000000,1489.000000,1545.000000,1570.000000,1706.000000
1554840420,123,1706,577.423579,11,497.156382,336.000000,1001.000000,1489.000000,1545.000000,1570.000000,1706.000000
1554840430,123,1706,577.423579,11,497.156382,336.000000,1001.000000,1489.000000,1545.000000,1570.000000,1706.000000
1554840440,124,1706,558.171961,11,490.267280,330.000000,951.000000,1489.000000,1541.000000,1570.000000,1706.000000
1554840450,124,1706,558.171961,11,490.267280,330.000000,951.000000,1489.000000,1541.000000,1570.000000,1706.000000
1554840460,124,1706,558.171961,11,490.267280,330.000000,951.000000,1489.000000,1541.000000,1570.000000,1706.000000
1554840470,124,1706,558.171961,11,490.267280,330.000000,951.000000,1489.000000,1541.000000,1570.000000,1706.000000
1554840480,124,1706,558.171961,11,490.267280,330.000000,951.000000,1489.000000,1541.000000,1570.000000,1706.000000
