t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840130,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840140,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840150,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840160,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1554840170,2,416,229.570193,3,205.522352,416.000000,416.000000,416.000000,416.000000,416.000000,416.000000
1554840180,3,416,165.119118,3,179.761615,64.000000,416.000000,416.000000,416.000000,416.000000,416.000000
1554840190,3,416,165.119118,3,179.761615,64.000000,416.000000,416.000000,416.000000,416.000000,416.000000
1554840200,3,416,165.119118,3,179.761615,64.000000,416.000000,416.000000,416.000000,416.000000,416.000000
1554840210,4,416,166.617753,3,140.852371,169.000000,169.000000,416.000000,416.000000,416.000000,416.000000
1554840220,4,416,166.617753,3,140.852371,169.000000,169.000000,416.000000,416.000000,416.000000,416.000000
1554840230,4,416,166.617753,3,140.852371,169.000000,169.000000,416.000000,416.000000,416.000000,416.000000
1554840240,4,416,166.617753,3,140.852371,169.000000,169.000000,416.000000,416.000000,416.000000,416.000000
1554840250,4,416,166.617753,3,140.852371,169.000000,169.000000,416.000000,416.000000,416.000000,416.000000
1554840260,5,437,288.233778,3,170.317730,416.000000,437.000000,437.000000,437.000000,437.000000,437.000000
1554840270,5,437,288.233778,3,170.317730,416.000000,437.000000,437.000000,437.000000,437.000000,437.000000
1554840280,5,437,288.233778,3,170.317730,416.000000,437.000000,437.000000,437.000000,437.000000,437.000000
1554840290,5,437,288.233778,3,170.317730,416.000000,437.000000,437.000000,437.000000,437.000000,437.000000
1554840300,5,437,288.233778,3,170.317730,416.000000,437.000000,437.000000,437.000000,437.000000,437.000000
1554840310,5,437,288.233778,3,170.317730,416.000000,437.000000,437.000000,437.000000,437.000000,437.000000
1554840320,5,437,288.233778,3,170.317730,416.000000,437.000000,437.000000,437.000000,437.000000,437.000000
1554840330,5,437,288.233778,3,170.317730,416.000000,437.000000,437.000000,437.000000,437.000000,437.000000
1554840340,6,754,573.869096,3,250.340531,754.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554840350,6,754,573.869096,3,250.340531,754.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554840360,7,754,349.064273,3,314.393533,169.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554840370,7,754,349.064273,3,314.393533,169.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554840380,8,754,388.991480,3,251.849243,453.000000,453.000000,754.000000,754.000000,754.000000,754.000000
1554840390,9,754,376.860529,3,212.149373,348.000000,453.000000,754.000000,754.000000,754.000000,754.000000
1554840400,9,754,376.860529,3,212.149373,348.000000,453.000000,754.000000,754.000000,754.000000,754.000000
1554840410,9,754,376.860529,3,212.149373,348.000000,453.000000,754.000000,754.000000,754.000000,754.000000
1554840420,9,754,376.860529,3,212.149373,348.000000,453.000000,754.000000,754.000000,754.000000,754.000000
1554840430,9,754,376.860529,3,212.149373,348.000000,453.000000,754.000000,754.000000,754.000000,754.000000
1554840440,9,754,376.860529,3,212.149373,348.000000,453.000000,754.000000,754.000000,754.000000,754.000000
1554840450,10,754,259.766582,3,213.977137,94.000000,437.000000,754.000000,754.000000,754.000000,754.000000
1554840460,10,754,259.766582,3,213.977137,94.000000,437.000000,754.000000,754.000000,754.000000,754.000000
1554840470,10,754,259.766582,3,213.977137,94.000000,437.000000,754.000000,754.000000,754.000000,754.000000
1554840480,10,754,259.766582,3,213.977137,94.000000,437.000000,754.000000,754.000000,754.000000,754.000000
