t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,3,183,72.663218,8,80.537519,20.000000,183.000000,183.000000,183.000000,183.000000,183.000000
1554840150,7,816,287.343592,8,351.431187,20.000000,765.000000,816.000000,816.000000,816.000000,816.000000
1554840160,12,816,194.404739,8,291.212569,30.000000,381.000000,816.000000,816.000000,816.000000,816.000000
1554840170,17,816,160.332163,8,252.687050,20.000000,183.000000,816.000000,816.000000,816.000000,816.000000
1554840180,21,816,189.414195,1,270.284184,30.000000,343.000000,765.000000,816.000000,816.000000,816.000000
1554840190,26,816,168.465361,1,245.797580,20.000000,343.000000,765.000000,816.000000,816.000000,816.000000
1554840200,30,816,141.342824,1,227.418681,25.000000,160.000000,760.000000,816.000000,816.000000,816.000000
1554840210,35,974,155.780181,1,267.632717,26.000000,160.000000,816.000000,974.000000,974.000000,974.000000
1554840220,39,974,134.742887,1,248.443584,28.000000,43.000000,816.000000,974.000000,974.000000,974.000000
1554840230,44,974,116.271912,1,225.744592,30.000000,56.000000,765.000000,974.000000,974.000000,974.000000
1554840240,48,974,156.313486,0,251.036588,35.000000,160.000000,761.000000,974.000000,974.000000,974.000000
1554840250,52,974,148.233687,0,239.388392,30.000000,160.000000,761.000000,816.000000,974.000000,974.000000
1554840260,54,974,177.254283,0,253.348543,35.000000,348.000000,761.000000,816.000000,974.000000,974.000000
1554840270,57,974,176.857555,0,252.658578,35.000000,359.000000,761.000000,816.000000,974.000000,974.000000
1554840280,62,974,188.346979,0,277.770932,35.000000,359.000000,921.000000,921.000000,974.000000,974.000000
1554840290,66,974,217.288592,0,304.996515,35.000000,361.000000,932.000000,932.000000,974.000000,974.000000
1554840300,71,974,216.863943,0,313.671902,42.000000,361.000000,921.000000,932.000000,932.000000,974.000000
1554840310,76,974,199.861320,0,298.160438,42.000000,359.000000,921.000000,932.000000,932.000000,974.000000
1554840320,81,974,189.048874,0,283.791675,42.000000,359.000000,910.000000,932.000000,932.000000,974.000000
1554840330,84,974,232.480559,0,325.498938,42.000000,503.000000,910.000000,932.000000,932.000000,974.000000
1554840340,88,974,250.643516,0,331.223423,43.000000,503.000000,910.000000,932.000000,932.000000,974.000000
1554840350,91,974,227.659823,0,320.470028,42.000000,470.000000,910.000000,921.000000,932.000000,974.000000
1554840360,96,974,194.661409,0,300.291904,42.000000,183.000000,904.000000,921.000000,932.000000,974.000000
1554840370,101,974,165.008990,0,281.802375,32.000000,73.000000,904.000000,921.000000,932.000000,974.000000
1554840380,106,974,144.175318,0,262.214453,32.000000,66.000000,896.000000,910.000000,932.000000,974.000000
1554840390,109,974,162.383529,0,268.166018,32.000000,73.000000,896.000000,910.000000,932.000000,974.000000
1554840400,110,974,174.806291,0,269.462678,36.000000,280.000000,896.000000,910.000000,921.000000,974.000000
1554840410,112,974,161.512002,0,262.301246,32.000000,87.000000,888.000000,910.000000,921.000000,974.000000
1554840420,114,974,200.461406,0,286.309443,36.000000,467.000000,888.000000,910.000000,921.000000,974.000000
1554840430,115,974,233.229273,0,317.938787,42.000000,467.000000,929.000000,929.000000,929.000000,974.000000
1554840440,115,974,233.229273,0,317.938787,42.000000,467.000000,929.000000,929.000000,929.000000,974.000000
1554840450,116,974,256.463093,0,320.474582,44.000000,470.000000,921.000000,929.000000,929.000000,974.000000
1554840460,116,974,256.463093,0,320.474582,44.000000,470.000000,921.000000,929.000000,929.000000,974.000000
1554840470,116,974,256.463093,0,320.474582,44.000000,470.000000,921.000000,929.000000,929.000000,974.000000
1554840480,116,974,256.463093,0,320.474582,44.000000,470.000000,921.000000,929.000000,929.000000,974.000000
