t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,1,40,40.000000,40,0.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1554840150,6,40,35.992974,24,5.391307,38.000000,39.000000,40.000000,40.000000,40.000000,40.000000
1554840160,11,53,33.432509,20,10.598628,38.000000,39.000000,53.000000,53.000000,53.000000,53.000000
1554840170,16,53,31.246767,16,10.544725,35.000000,38.000000,53.000000,53.000000,53.000000,53.000000
1554840180,21,53,32.889647,16,11.329578,36.000000,39.000000,49.000000,53.000000,53.000000,53.000000
1554840190,26,53,32.628531,15,11.184156,34.000000,39.000000,49.000000,53.000000,53.000000,53.000000
1554840200,31,64,36.571880,15,12.624749,36.000000,47.000000,53.000000,64.000000,64.000000,64.000000
1554840210,36,64,35.458284,10,13.029544,36.000000,47.000000,53.000000,64.000000,64.000000,64.000000
1554840220,41,64,35.585802,10,11.810920,37.000000,45.000000,49.000000,64.000000,64.000000,64.000000
1554840230,46,177,39.429884,10,28.604919,37.000000,45.000000,64.000000,177.000000,177.000000,177.000000
1554840240,51,186,47.225256,10,41.872330,37.000000,47.000000,177.000000,186.000000,186.000000,186.000000
1554840250,56,303,57.325550,10,62.480802,37.000000,48.000000,186.000000,303.000000,303.000000,303.000000
1554840260,61,303,59.883068,10,63.316219,37.000000,49.000000,198.000000,303.000000,303.000000,303.000000
1554840270,66,303,53.858700,10,59.663067,35.000000,47.000000,198.000000,303.000000,303.000000,303.000000
1554840280,71,548,84.927279,10,132.972437,36.000000,52.000000,547.000000,548.000000,548.000000,548.000000
1554840290,76,548,90.118990,10,128.981533,37.000000,63.000000,547.000000,548.000000,548.000000,548.000000
1554840300,81,548,86.287312,10,121.128442,36.000000,63.000000,303.000000,548.000000,548.000000,548.000000
1554840310,86,548,77.539856,10,113.643403,34.000000,62.000000,303.000000,547.000000,548.000000,548.000000
1554840320,91,548,72.355707,10,105.751104,35.000000,62.000000,248.000000,547.000000,548.000000,548.000000
1554840330,96,548,67.196973,7,98.701573,36.000000,57.000000,248.000000,547.000000,548.000000,548.000000
1554840340,101,548,69.340175,7,92.674458,40.000000,57.000000,235.000000,547.000000,548.000000,548.000000
1554840350,106,548,64.279726,7,86.673068,38.000000,56.000000,235.000000,547.000000,547.000000,548.000000
1554840360,111,548,59.183995,7,81.283501,37.000000,55.000000,186.000000,303.000000,547.000000,548.000000
1554840370,116,548,63.006934,7,80.002958,38.000000,57.000000,218.000000,248.000000,547.000000,548.000000
1554840380,121,548,61.727006,7,74.469957,39.000000,66.000000,218.000000,248.000000,547.000000,548.000000
1554840390,126,548,56.500631,7,70.337210,38.000000,57.000000,198.000000,248.000000,547.000000,548.000000
1554840400,131,548,57.874972,7,68.125548,38.000000,66.000000,178.000000,235.000000,303.000000,548.000000
1554840410,136,548,63.178044,7,71.665410,39.000000,66.000000,218.000000,242.000000,303.000000,548.000000
1554840420,140,739,104.647239,7,154.892132,49.000000,106.000000,506.000000,739.000000,739.000000,739.000000
1554840430,144,789,149.829061,7,202.655903,56.000000,178.000000,739.000000,789.000000,789.000000,789.000000
1554840440,147,855,196.310190,7,256.181741,64.000000,248.000000,839.000000,855.000000,855.000000,855.000000
1554840450,150,855,203.546897,7,248.561508,66.000000,256.000000,839.000000,855.000000,855.000000,855.000000
1554840460,151,855,219.007547,7,256.945514,69.000000,340.000000,839.000000,855.000000,855.000000,855.000000
1554840470,152,855,238.652145,7,270.252869,88.000000,440.000000,839.000000,855.000000,855.000000,855.000000
1554840480,152,855,238.652145,7,270.252869,88.000000,440.000000,839.000000,855.000000,855.000000,855.000000
