t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840150,3,180,107.442001,2,75.208104,135.000000,180.000000,180.000000,180.000000,180.000000,180.000000
1554840160,8,180,89.573680,1,64.109779,111.000000,135.000000,180.000000,180.000000,180.000000,180.000000
1554840170,13,180,70.344788,1,54.684567,53.000000,113.000000,180.000000,180.000000,180.000000,180.000000
1554840180,18,180,63.298870,1,46.749526,45.000000,80.000000,146.000000,180.000000,180.000000,180.000000
1554840190,23,180,64.344441,1,49.243822,45.000000,88.000000,162.000000,180.000000,180.000000,180.000000
1554840200,28,180,49.720163,1,49.916726,27.000000,76.000000,162.000000,180.000000,180.000000,180.000000
1554840210,33,180,43.432124,1,46.830886,26.000000,56.000000,162.000000,162.000000,180.000000,180.000000
1554840220,38,180,35.576225,1,44.588176,25.000000,53.000000,146.000000,162.000000,180.000000,180.000000
1554840230,43,180,29.424723,1,42.013774,7.000000,42.000000,135.000000,162.000000,180.000000,180.000000
1554840240,48,180,24.774680,1,39.251244,5.000000,27.000000,113.000000,162.000000,180.000000,180.000000
1554840250,53,180,24.166971,1,36.309335,6.000000,39.000000,111.000000,162.000000,162.000000,180.000000
1554840260,58,180,21.500225,1,33.812439,5.000000,25.000000,88.000000,146.000000,162.000000,180.000000
1554840270,63,180,21.426391,1,32.277418,6.000000,25.000000,88.000000,146.000000,162.000000,180.000000
1554840280,68,180,19.886770,1,30.145110,7.000000,25.000000,76.000000,135.000000,162.000000,180.000000
1554840290,73,180,20.951768,1,27.960790,12.000000,30.000000,63.000000,113.000000,162.000000,180.000000
1554840300,78,180,20.644219,1,26.191651,12.000000,30.000000,63.000000,113.000000,146.000000,180.000000
1554840310,83,180,24.657901,1,30.001366,12.000000,34.000000,108.000000,111.000000,146.000000,180.000000
1554840320,88,456,52.890768,1,98.480664,18.000000,48.000000,350.000000,456.000000,456.000000,456.000000
1554840330,93,456,64.889478,1,107.883977,25.000000,63.000000,389.000000,456.000000,456.000000,456.000000
1554840340,98,456,63.092286,1,102.716717,20.000000,89.000000,350.000000,456.000000,456.000000,456.000000
1554840350,102,513,75.919111,0,126.063810,20.000000,89.000000,456.000000,513.000000,513.000000,513.000000
1554840360,104,513,86.121740,0,132.652258,27.000000,104.000000,389.000000,513.000000,513.000000,513.000000
1554840370,104,513,86.121740,0,132.652258,27.000000,104.000000,389.000000,513.000000,513.000000,513.000000
1554840380,105,525,104.062364,0,156.298382,30.000000,119.000000,513.000000,525.000000,525.000000,525.000000
1554840390,105,525,104.062364,0,156.298382,30.000000,119.000000,513.000000,525.000000,525.000000,525.000000
1554840400,105,525,104.062364,0,156.298382,30.000000,119.000000,513.000000,525.000000,525.000000,525.000000
1554840410,105,525,104.062364,0,156.298382,30.000000,119.000000,513.000000,525.000000,525.000000,525.000000
1554840420,105,525,104.062364,0,156.298382,30.000000,119.000000,513.000000,525.000000,525.000000,525.000000
1554840430,105,525,104.062364,0,156.298382,30.000000,119.000000,513.000000,525.000000,525.000000,525.000000
1554840440,105,525,104.062364,0,156.298382,30.000000,119.000000,513.000000,525.000000,525.000000,525.000000
1554840450,105,525,104.062364,0,156.298382,30.000000,119.000000,513.000000,525.000000,525.000000,525.000000
1554840460,105,525,104.062364,0,156.298382,30.000000,119.000000,513.000000,525.000000,525.000000,525.000000
1554840470,105,525,104.062364,0,156.298382,30.000000,119.000000,513.000000,525.000000,525.000000,525.000000
1554840480,105,525,104.062364,0,156.298382,30.000000,119.000000,513.000000,525.000000,525.000000,525.000000
