t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840150,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840160,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840170,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840180,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840190,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840200,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840210,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840220,1,790,790.000000,790,0.000000,790.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1554840230,1,790,790.000000,790,0.000000,790.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1554840240,1,790,790.000000,790,0.000000,790.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1554840250,1,790,790.000000,790,0.000000,790.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1554840260,1,790,790.000000,790,0.000000,790.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1554840270,1,790,790.000000,790,0.000000,790.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1554840280,1,790,790.000000,790,0.000000,790.000000,790.000000,790.000000,790.000000,790.000000,790.000000
1554840290,2,790,596.852557,536,108.413633,536.000000,536.000000,790.000000,790.000000,790.000000,790.000000
1554840300,2,790,596.852557,536,108.413633,536.000000,536.000000,790.000000,790.000000,790.000000,790.000000
1554840310,2,790,596.852557,536,108.413633,536.000000,536.000000,790.000000,790.000000,790.000000,790.000000
1554840320,2,790,596.852557,536,108.413633,536.000000,536.000000,790.000000,790.000000,790.000000,790.000000
1554840330,2,790,596.852557,536,108.413633,536.000000,536.000000,790.000000,790.000000,790.000000,790.000000
1554840340,2,790,596.852557,536,108.413633,536.000000,536.000000,790.000000,790.000000,790.000000,790.000000
1554840350,3,790,662.288811,536,82.248523,700.000000,700.000000,790.000000,790.000000,790.000000,790.000000
1554840360,3,790,662.288811,536,82.248523,700.000000,700.000000,790.000000,790.000000,790.000000,790.000000
1554840370,3,790,662.288811,536,82.248523,700.000000,700.000000,790.000000,790.000000,790.000000,790.000000
1554840380,3,790,662.288811,536,82.248523,700.000000,700.000000,790.000000,790.000000,790.000000,790.000000
1554840390,3,790,662.288811,536,82.248523,700.000000,700.000000,790.000000,790.000000,790.000000,790.000000
1554840400,4,790,664.954612,536,54.244221,667.000000,700.000000,700.000000,790.000000,790.000000,790.000000
1554840410,4,790,664.954612,536,54.244221,667.000000,700.000000,700.000000,790.000000,790.000000,790.000000
1554840420,5,790,678.409886,536,42.987724,695.000000,695.000000,700.000000,790.000000,790.000000,790.000000
1554840430,5,790,678.409886,536,42.987724,695.000000,695.000000,700.000000,790.000000,790.000000,790.000000
1554840440,5,790,678.409886,536,42.987724,695.000000,695.000000,700.000000,790.000000,790.000000,790.000000
1554840450,5,790,678.409886,536,42.987724,695.000000,695.000000,700.000000,790.000000,790.000000,790.000000
1554840460,5,790,678.409886,536,42.987724,695.000000,695.000000,700.000000,790.000000,790.000000,790.000000
1554840470,5,790,678.409886,536,42.987724,695.000000,695.000000,700.000000,790.000000,790.000000,790.000000
1554840480,5,790,678.409886,536,42.987724,695.000000,695.000000,700.000000,790.000000,790.000000,790.000000
