t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,4,77,51.562094,29,17.676893,45.000000,77.000000,77.000000,77.000000,77.000000,77.000000
1554840150,9,111,67.587459,29,24.044889,59.000000,77.000000,111.000000,111.000000,111.000000,111.000000
1554840160,14,111,65.675865,29,19.332949,59.000000,73.000000,111.000000,111.000000,111.000000,111.000000
1554840170,19,111,62.154802,19,22.401790,59.000000,76.000000,95.000000,111.000000,111.000000,111.000000
1554840180,24,387,75.055139,19,76.706524,56.000000,77.000000,387.000000,387.000000,387.000000,387.000000
1554840190,29,387,68.593209,15,69.000202,56.000000,76.000000,111.000000,387.000000,387.000000,387.000000
1554840200,34,387,65.045358,15,62.768202,56.000000,81.000000,111.000000,387.000000,387.000000,387.000000
1554840210,39,387,65.560496,15,56.437138,59.000000,81.000000,95.000000,387.000000,387.000000,387.000000
1554840220,44,387,63.970492,10,52.419647,61.000000,81.000000,95.000000,111.000000,387.000000,387.000000
1554840230,49,387,63.821897,10,48.402544,61.000000,81.000000,95.000000,111.000000,387.000000,387.000000
1554840240,54,387,60.286829,5,46.936786,61.000000,81.000000,96.000000,111.000000,387.000000,387.000000
1554840250,59,387,58.234696,5,43.466263,55.000000,81.000000,95.000000,96.000000,387.000000,387.000000
1554840260,64,387,60.382080,5,41.601333,61.000000,81.000000,111.000000,114.000000,114.000000,387.000000
1554840270,69,387,61.279410,5,41.547615,61.000000,82.000000,114.000000,116.000000,116.000000,387.000000
1554840280,74,387,67.491902,5,60.876883,58.000000,82.000000,116.000000,327.000000,327.000000,387.000000
1554840290,79,387,64.411389,5,57.545167,56.000000,81.000000,116.000000,327.000000,327.000000,387.000000
1554840300,84,387,60.803425,5,54.054299,50.000000,81.000000,114.000000,327.000000,327.000000,387.000000
1554840310,89,387,58.162134,5,51.670930,49.000000,72.000000,114.000000,327.000000,327.000000,387.000000
1554840320,94,387,54.293864,5,48.804379,43.000000,69.000000,103.000000,116.000000,327.000000,387.000000
1554840330,99,387,52.635515,5,45.867237,43.000000,63.000000,103.000000,116.000000,327.000000,387.000000
1554840340,104,387,50.296273,5,43.295117,43.000000,63.000000,103.000000,116.000000,327.000000,387.000000
1554840350,109,387,47.984376,5,41.271018,41.000000,63.000000,96.000000,116.000000,327.000000,387.000000
1554840360,114,387,47.694492,5,38.527354,42.000000,60.000000,93.000000,114.000000,327.000000,387.000000
1554840370,119,387,45.630374,5,36.294387,40.000000,57.000000,92.000000,114.000000,116.000000,387.000000
1554840380,124,387,51.741851,5,50.062245,40.000000,62.000000,103.000000,258.000000,258.000000,387.000000
1554840390,129,387,54.032231,5,52.188098,39.000000,63.000000,151.000000,258.000000,258.000000,387.000000
1554840400,134,387,58.691006,5,52.694239,43.000000,69.000000,151.000000,258.000000,258.000000,327.000000
1554840410,139,618,104.935601,5,147.325808,52.000000,93.000000,552.000000,618.000000,618.000000,618.000000
1554840420,143,648,142.217127,5,191.583905,55.000000,150.000000,618.000000,648.000000,648.000000,648.000000
1554840430,147,648,137.493194,1,181.888130,60.000000,151.000000,618.000000,648.000000,648.000000,648.000000
1554840440,149,812,166.446359,1,215.557258,66.000000,158.000000,648.000000,812.000000,812.000000,812.000000
1554840450,150,864,190.657041,1,247.293994,69.000000,164.000000,812.000000,864.000000,864.000000,864.000000
1554840460,151,864,213.889751,1,267.776399,69.000000,378.000000,812.000000,864.000000,864.000000,864.000000
1554840470,152,864,220.994870,1,263.732599,79.000000,372.000000,812.000000,864.000000,864.000000,864.000000
1554840480,152,864,220.994870,1,263.732599,79.000000,372.000000,812.000000,864.000000,864.000000,864.000000
