t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,5,43,23.782731,11,15.461944,11.000000,42.000000,43.000000,43.000000,43.000000,43.000000
1554840150,9,169,44.356020,8,48.863969,34.000000,43.000000,169.000000,169.000000,169.000000,169.000000
1554840160,13,169,33.994626,8,41.525635,16.000000,42.000000,169.000000,169.000000,169.000000,169.000000
1554840170,17,863,96.071413,8,226.741675,16.000000,42.000000,863.000000,863.000000,863.000000,863.000000
1554840180,22,863,111.015901,8,205.707084,34.000000,90.000000,863.000000,863.000000,863.000000,863.000000
1554840190,27,863,121.909557,8,220.128174,42.000000,78.000000,677.000000,863.000000,863.000000,863.000000
1554840200,31,863,109.464274,8,199.627569,44.000000,69.000000,677.000000,863.000000,863.000000,863.000000
1554840210,36,863,116.787410,8,195.274861,55.000000,77.000000,677.000000,863.000000,863.000000,863.000000
1554840220,40,863,100.696249,8,181.328071,48.000000,69.000000,478.000000,863.000000,863.000000,863.000000
1554840230,44,863,110.226114,8,183.147249,48.000000,77.000000,478.000000,677.000000,863.000000,863.000000
1554840240,48,863,144.457103,8,231.725821,48.000000,90.000000,843.000000,843.000000,863.000000,863.000000
1554840250,52,863,168.713781,8,244.598037,48.000000,169.000000,677.000000,843.000000,863.000000,863.000000
1554840260,53,863,161.876087,8,241.526230,43.000000,103.000000,677.000000,843.000000,863.000000,863.000000
1554840270,57,863,141.814442,6,224.765443,45.000000,78.000000,643.000000,843.000000,863.000000,863.000000
1554840280,62,863,145.499761,6,230.958404,43.000000,77.000000,643.000000,843.000000,843.000000,863.000000
1554840290,66,863,124.547521,6,217.683338,33.000000,70.000000,643.000000,843.000000,843.000000,863.000000
1554840300,70,863,108.817731,3,203.844140,26.000000,56.000000,643.000000,843.000000,843.000000,863.000000
1554840310,75,863,138.765889,3,239.791651,26.000000,69.000000,821.000000,821.000000,843.000000,863.000000
1554840320,80,863,118.766521,3,222.549957,26.000000,51.000000,677.000000,821.000000,843.000000,863.000000
1554840330,82,863,112.154155,3,215.851267,26.000000,48.000000,643.000000,821.000000,843.000000,863.000000
1554840340,87,863,94.988791,3,199.244015,21.000000,40.000000,643.000000,821.000000,843.000000,863.000000
1554840350,91,863,128.117726,3,235.664187,22.000000,51.000000,789.000000,821.000000,821.000000,863.000000
1554840360,96,863,114.373553,3,219.441153,20.000000,45.000000,789.000000,821.000000,821.000000,863.000000
1554840370,101,863,98.051514,3,203.612789,21.000000,36.000000,643.000000,821.000000,821.000000,863.000000
1554840380,105,863,88.217372,3,191.201543,21.000000,36.000000,643.000000,789.000000,821.000000,863.000000
1554840390,106,863,110.069404,3,218.702958,21.000000,37.000000,687.000000,789.000000,821.000000,863.000000
1554840400,106,863,110.069404,3,218.702958,21.000000,37.000000,687.000000,789.000000,821.000000,863.000000
1554840410,106,863,110.069404,3,218.702958,21.000000,37.000000,687.000000,789.000000,821.000000,863.000000
1554840420,106,863,110.069404,3,218.702958,21.000000,37.000000,687.000000,789.000000,821.000000,863.000000
1554840430,106,863,110.069404,3,218.702958,21.000000,37.000000,687.000000,789.000000,821.000000,863.000000
1554840440,106,863,110.069404,3,218.702958,21.000000,37.000000,687.000000,789.000000,821.000000,863.000000
1554840450,106,863,110.069404,3,218.702958,21.000000,37.000000,687.000000,789.000000,821.000000,863.000000
1554840460,106,863,110.069404,3,218.702958,21.000000,37.000000,687.000000,789.000000,821.000000,863.000000
1554840470,106,863,110.069404,3,218.702958,21.000000,37.000000,687.000000,789.000000,821.000000,863.000000
1554840480,106,863,110.069404,3,218.702958,21.000000,37.000000,687.000000,789.000000,821.000000,863.000000
