t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,235,77,35.298539,3,10.571669,33.000000,34.000000,66.000000,66.000000,67.000000,77.000000
1553046800,526,77,34.781635,3,9.309856,33.000000,34.000000,51.000000,66.000000,67.000000,77.000000
1553046810,805,83,35.098773,1,10.001444,33.000000,34.000000,64.000000,67.000000,67.000000,83.000000
1553046820,1088,83,35.133388,1,9.801323,33.000000,34.000000,59.000000,67.000000,67.000000,83.000000
1553046830,1374,84,35.168905,1,9.453145,33.000000,34.000000,51.000000,66.000000,67.000000,84.000000
1553046840,1656,83,35.147903,1,9.212942,33.000000,34.000000,53.000000,66.000000,67.000000,70.000000
1553046850,1942,83,34.935561,1,8.965731,33.000000,34.000000,51.000000,66.000000,67.000000,70.000000
1553046860,2228,95,34.759794,1,9.061232,33.000000,34.000000,51.000000,67.000000,67.000000,95.000000
1553046870,2516,95,34.803394,1,9.360680,33.000000,34.000000,51.000000,67.000000,67.000000,95.000000
1553046880,2803,95,34.473553,1,8.923582,33.000000,34.000000,50.000000,66.000000,67.000000,95.000000
1553046890,3088,95,34.700381,5,9.075044,33.000000,34.000000,50.000000,67.000000,67.000000,83.000000
1553046900,3376,83,34.986626,5,8.802454,33.000000,34.000000,50.000000,67.000000,67.000000,83.000000
